uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cdcb323a-7cf5-4783-a362-bfa7805f95aa",6434,"Payload delivery","filename","Terminator.sys","",0,1693142048,"","","","",""
"7f8fa241-9f2c-489e-b22d-7998ac9d4511",6434,"Payload delivery","md5","21e13f2cb269defeae5e1d09887d47bb","",1,1693142048,"","","","",""
"9b1d5455-b0b4-4772-92d8-d610ce5ab1a9",6434,"Payload delivery","sha1","16d7ecf09fc98798a6170e4cef2745e0bee3f5c7","",1,1693142048,"","","","",""
"ee65741a-d663-4c18-b682-791a569ffde0",6434,"Payload delivery","sha256","543991ca8d1c65113dff039b85ae3f9a87f503daec30f46929fd454bc57e5a91","",1,1693142048,"","","","",""
"284afe98-31ee-4ed9-8314-157ca78ebdbd",6434,"Payload delivery","mime-type","application/x-dosexec","",0,1693142048,"","","","",""
"79fd5951-f730-44ee-8b8e-e7d2e52c3739",6434,"Payload delivery","imphash","3edc60bda68569cac7ad7604728ff40d","",0,1693142048,"","","","",""
"ab05730b-8510-41e6-af81-11e89b7f503e",6434,"Network activity","url","http://150.158.212.71:9091/Terminator.sys","",1,1693142048,"","","","",""
"789152b2-b313-4d15-9b92-dae324e46b7b",6434,"Network activity","ip-dst","150.158.212.71","",1,1693142048,"","","","",""
"c7541b23-0db1-4466-80ba-e839611dea28",6434,"Other","text",".text","",0,1693142049,"name","","f6500cb4-92bd-4e5f-9038-58b2468d2809","pe-section","file"
"d7f21f57-9a30-473c-b325-6d91e8f5dce0",6434,"Payload delivery","md5","e44e73bc3a46481055938ed65689da2e","",1,1693142049,"md5","","f6500cb4-92bd-4e5f-9038-58b2468d2809","pe-section","file"
"0feef8d2-bb5c-4b44-bb00-39f4e8c03b0a",6434,"Payload delivery","sha1","94e400dc3714e5054db82425ea6cc241a82ed721","",1,1693142049,"sha1","","f6500cb4-92bd-4e5f-9038-58b2468d2809","pe-section","file"
"acf2ffc0-ae3e-4154-99f7-51a703b5a41b",6434,"Payload delivery","sha256","528e314d49d25b622207c9a6a2a4efa4c9917fffb027fee48c2eb5e33a0c6799","",1,1693142049,"sha256","","f6500cb4-92bd-4e5f-9038-58b2468d2809","pe-section","file"
