uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e99df7e-75c0-44d5-8d47-5147c0a8018c",5511,"Payload delivery","filename","ppc","",0,1587142526,"","","","",""
"5e99df7e-4028-487f-bae1-5147c0a8018c",5511,"Payload delivery","md5","6dfb3fc1220ae7164b6ca649757b06a8","",1,1587142526,"","","","",""
"5e99df7e-6d3c-4dbf-9c6d-5147c0a8018c",5511,"Payload delivery","sha1","4fc0e41378eb31c8dfa9cd9646feb48ce44a49ad","",1,1587142526,"","","","",""
"5e99df7e-42f0-4ccd-b7d7-5147c0a8018c",5511,"Payload delivery","sha256","8fea9d4ad032c334df9df7e649e966ec371e111ec9a8d2c7d9aac4445bccc77c","",1,1587142526,"","","","",""
"5e99df7f-8304-43a8-962d-5147c0a8018c",5511,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1587142527,"","","","",""
"5e99df7f-3b10-46cf-bebc-5147c0a8018c",5511,"Network activity","url","http://37.49.230.128/SBIDIOT/ppc","",1,1587142527,"","","","",""
"5e99df7f-d184-473c-a9a7-5147c0a8018c",5511,"Network activity","ip-dst","37.49.230.128","",1,1587142527,"","","","",""
"e778f0be-cc63-4a80-90c0-430e84cb0f0f",5511,"External analysis","link","https://www.virustotal.com/gui/file/8fea9d4ad032c334df9df7e649e966ec371e111ec9a8d2c7d9aac4445bccc77c/detection","",0,1587142530,"permalink","","cb63264e-15d0-4ce6-9fcf-6f53b3e4c307","virustotal-report","misc"
"abf2fc3a-5bfb-45e2-803f-b2b87239bbfb",5511,"Other","datetime","2020-04-17T12:20:35.000000+0000","",0,1587142530,"last-submission","","cb63264e-15d0-4ce6-9fcf-6f53b3e4c307","virustotal-report","misc"
"5dd8d91f-feef-41c7-ac1c-9e58be72ed20",5511,"Other","text","18/55","",0,1587142530,"detection-ratio","","cb63264e-15d0-4ce6-9fcf-6f53b3e4c307","virustotal-report","misc"

