uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"85297e1d-ccb3-4f8c-bd84-be1e0be62dc4",21974,"Payload delivery","filename","XXFHFHFHD.exe","",0,1661914151,"","","","",""
"74ade07d-8656-472b-b894-47a52c4fd681",21974,"Payload delivery","md5","79f342dceff76485db960d4e9de522f2","",1,1661914151,"","","","",""
"b57759e2-c0f7-43f6-b13f-ff639c81ebcf",21974,"Payload delivery","sha1","e54b0ca25b62d3f377b68d3037ff4d78350a627b","",1,1661914151,"","","","",""
"de3ebf28-b209-4c6c-ae81-5da6708a0b65",21974,"Payload delivery","sha256","7d850c7483817ae91c6b6dde59c22141b754d04ec2e0985ffcd85b08f2e9ae58","",1,1661914151,"","","","",""
"42d1ab84-5135-485a-b734-78b367741d82",21974,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1661914151,"","","","",""
"62bc2f2b-9e20-4e97-89a1-c5dff0a518f7",21974,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1661914151,"","","","",""
"7824307e-4ba2-48f4-9eec-09fc4e28c589",21974,"Network activity","url","http://95.214.24.120/vect/XXFHFHFHD.exe","",1,1661914151,"","","","",""
"afca9438-1720-43a4-a03c-c9d0d6656245",21974,"Network activity","ip-dst","95.214.24.120","",1,1661914151,"","","","",""
"2c490f34-555b-4b35-b765-cc8b2e99f16b",21974,"Other","text",".text","",0,1661914151,"name","","7d0f331c-dbd3-4e3f-9965-f912ba2de881","pe-section","file"
"480f8a1a-362e-4562-90ae-8161bd87cf70",21974,"Payload delivery","md5","9b7566ad9d58abd9726c1fa0e7b204c9","",1,1661914151,"md5","","7d0f331c-dbd3-4e3f-9965-f912ba2de881","pe-section","file"
"eba81a34-214e-431a-859a-971b9d1b592f",21974,"Payload delivery","sha1","717f451ae1db2e6cd4960a11fda740741fe0a7ea","",1,1661914151,"sha1","","7d0f331c-dbd3-4e3f-9965-f912ba2de881","pe-section","file"
"bc02768a-5daf-4f43-984d-f26e581fb50c",21974,"Payload delivery","sha256","fa5141373f06a5d2e395687743713012e5651719cc41749e43e87c137e0752a2","",1,1661914151,"sha256","","7d0f331c-dbd3-4e3f-9965-f912ba2de881","pe-section","file"
"3ace568c-b635-4bdf-b8a6-0a28ea04a305",21974,"Other","size-in-bytes",231424,"",0,1661914151,"size-in-bytes","","7d0f331c-dbd3-4e3f-9965-f912ba2de881","pe-section","file"
"5421059d-e254-474f-925c-95986b8b8d58",21974,"Other","float",7.96869,"",0,1661914151,"entropy","","7d0f331c-dbd3-4e3f-9965-f912ba2de881","pe-section","file"
"bd954129-d94e-40f2-b87a-6a76d239a161",21974,"Other","text",".reloc","",0,1661914152,"name","","a00b6fe3-fb98-4f9e-b212-9887c4868d09","pe-section","file"
"0837c8b5-1d0d-4a39-a100-1294018664fe",21974,"Payload delivery","md5","6f3d06f41e283aa291b369194ac5743c","",1,1661914152,"md5","","a00b6fe3-fb98-4f9e-b212-9887c4868d09","pe-section","file"
"db725e64-fd39-4f33-ae38-4bb62f016851",21974,"Payload delivery","sha1","22eb684d0c45f940eb80bb0f98d7bdf0b574d293","",1,1661914152,"sha1","","a00b6fe3-fb98-4f9e-b212-9887c4868d09","pe-section","file"
"8355296a-b93e-4847-a407-66a451916c7b",21974,"Payload delivery","sha256","300f7cf6424aa3c6727506045dd08ae2c93fc66a9b3b90cf329aab44d1d1529f","",1,1661914152,"sha256","","a00b6fe3-fb98-4f9e-b212-9887c4868d09","pe-section","file"
"738c2c37-aed7-4918-ade2-dbf1a0db9811",21974,"Other","size-in-bytes",512,"",0,1661914152,"size-in-bytes","","a00b6fe3-fb98-4f9e-b212-9887c4868d09","pe-section","file"
"280b2a40-cbce-4548-9f82-1b82bb0afd8f",21974,"Other","float",0.10191,"",0,1661914152,"entropy","","a00b6fe3-fb98-4f9e-b212-9887c4868d09","pe-section","file"
"f75b0eb8-6c7a-48fe-b92e-926d9028dbcc",21974,"Other","text",".rsrc","",0,1661914152,"name","","4cf4343e-2182-46f6-b67f-2a2becbaaa40","pe-section","file"
"ae095a62-d417-4355-abdd-b47e1a75be7b",21974,"Payload delivery","md5","5107bc279353c684bcd1a907087f77f8","",1,1661914152,"md5","","4cf4343e-2182-46f6-b67f-2a2becbaaa40","pe-section","file"
"c943d43f-2d4c-4b75-8d91-323666e7a41b",21974,"Payload delivery","sha1","08f24eb61a0ae11920bb830fad8697c26e5b8cf8","",1,1661914152,"sha1","","4cf4343e-2182-46f6-b67f-2a2becbaaa40","pe-section","file"
"cd24ead9-5a3d-4d7a-b319-66852615e05f",21974,"Payload delivery","sha256","e17d139efb2b320c34269ac023b3fdd8d9c2b843b2d75da27ddcf9873224ef18","",1,1661914152,"sha256","","4cf4343e-2182-46f6-b67f-2a2becbaaa40","pe-section","file"
"3fc56aa5-4883-428b-bb31-b2b6d12bfacd",21974,"Other","size-in-bytes",7168,"",0,1661914152,"size-in-bytes","","4cf4343e-2182-46f6-b67f-2a2becbaaa40","pe-section","file"
"6fa3364a-57a6-4abc-9fca-f02379f4093f",21974,"Other","float",5.45083,"",0,1661914152,"entropy","","4cf4343e-2182-46f6-b67f-2a2becbaaa40","pe-section","file"
"bf1d142e-fe05-4692-8b2c-e93ef27fda72",21974,"External analysis","link","https://www.virustotal.com/gui/file/7d850c7483817ae91c6b6dde59c22141b754d04ec2e0985ffcd85b08f2e9ae58/detection","",0,1661914152,"permalink","","92c0e967-5f25-4159-8032-c11cc8cfab05","virustotal-report","misc"
"c9d2faad-252b-414a-8950-60fa2cc11893",21974,"Other","datetime","2022-08-30T17:46:21.000000+0000","",0,1661914152,"last-submission","","92c0e967-5f25-4159-8032-c11cc8cfab05","virustotal-report","misc"
"197001e0-185f-4e13-8689-040d2e208741",21974,"Other","text","23/68","",0,1661914152,"detection-ratio","","92c0e967-5f25-4159-8032-c11cc8cfab05","virustotal-report","misc"

