uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f207423d-f02e-44b2-adda-09186e708e0d",43620,"Payload delivery","filename","RE-0107.jpg","",0,1610611897,"","","","",""
"07c356ee-91a2-49a7-8fa3-4d5da83f61ac",43620,"Payload delivery","md5","cf0e69a2b8739ddf78c0591882419c94","",1,1610611897,"","","","",""
"b01c14c8-8f91-4479-9830-df2b145ce0cc",43620,"Payload delivery","sha1","4f674b7c178d58f67b45622300644837ab575bdd","",1,1610611897,"","","","",""
"edbd8b6c-6f0e-482b-b74e-00d17192e454",43620,"Payload delivery","sha256","3a4d839dd867042efff6cc03629ad9a7a4cc6ab55437891161b6fdc48af09cd1","",1,1610611897,"","","","",""
"d046224b-8ea0-4de2-af73-2b031bca1292",43620,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1610611897,"","","","",""
"7e722e1e-ba73-4778-a674-01c9cd8c589f",43620,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1610611898,"","","","",""
"f13efcd9-dffb-4a5a-bcea-b42739ad2321",43620,"Network activity","url","http://aminsanat.com/wp-includes/ID3/wp/RE-0107.jpg","",1,1610611898,"","","","",""
"1c98aeff-988c-4c73-a21b-8304de82b195",43620,"Network activity","domain","aminsanat.com","",1,1610611898,"","","","",""
"d22ac1e8-32db-4823-9791-98469743bd15",43620,"Other","text",".text","",0,1610611899,"name","","e3ae5f66-6f32-495b-be5f-0a56fbfcaaac","pe-section","file"
"a7e0c0fa-defb-46c7-b67c-7659d1497d30",43620,"Payload delivery","md5","70f273b2b60ff1ee67862d71ce0f76ec","",1,1610611899,"md5","","e3ae5f66-6f32-495b-be5f-0a56fbfcaaac","pe-section","file"
"875654ed-580e-4c01-a866-5cfb449f92c4",43620,"Payload delivery","sha1","82d4ffa99fc2c3bef5fb4b4ee81a3f334f82fdbc","",1,1610611899,"sha1","","e3ae5f66-6f32-495b-be5f-0a56fbfcaaac","pe-section","file"
"fa58b01f-1826-4306-805b-9733a21695ef",43620,"Payload delivery","sha256","362a5a6cb1558a6939c3cd243eeee60cc97b447c161a74b632b5d5e79fe1a30f","",1,1610611899,"sha256","","e3ae5f66-6f32-495b-be5f-0a56fbfcaaac","pe-section","file"
"3c7e88a0-5d33-4f53-aaa6-4ad26232b756",43620,"Other","size-in-bytes",1446912,"",0,1610611899,"size-in-bytes","","e3ae5f66-6f32-495b-be5f-0a56fbfcaaac","pe-section","file"
"2af400ff-3b7e-4898-9abc-20fe52934841",43620,"Other","float",5.34492,"",0,1610611899,"entropy","","e3ae5f66-6f32-495b-be5f-0a56fbfcaaac","pe-section","file"
"2a9dbba5-8c72-43f9-8564-f4ebbd02953b",43620,"Other","text",".rsrc","",0,1610611901,"name","","b1c3bd56-d33b-44ae-b12f-4bd654b9a8dd","pe-section","file"
"998094e6-5ee0-4b8f-bffa-8f9324eae869",43620,"Payload delivery","md5","739e49ee178910fe16a6218f26da2238","",1,1610611901,"md5","","b1c3bd56-d33b-44ae-b12f-4bd654b9a8dd","pe-section","file"
"8330c896-21a3-45e3-af74-7930fb1c63cb",43620,"Payload delivery","sha1","39e4538245bd05566644fffe00846424602dbefc","",1,1610611901,"sha1","","b1c3bd56-d33b-44ae-b12f-4bd654b9a8dd","pe-section","file"
"9e74b74f-16f0-4dfb-8dc9-6c7f0f1c0bdc",43620,"Payload delivery","sha256","86e2b3996743b4ea00e84fb7857fe0db893a5769250da973d8a1070d21acaba5","",1,1610611901,"sha256","","b1c3bd56-d33b-44ae-b12f-4bd654b9a8dd","pe-section","file"
"9952f2ad-3495-4797-b6bf-27cd6f894f99",43620,"Other","size-in-bytes",434688,"",0,1610611901,"size-in-bytes","","b1c3bd56-d33b-44ae-b12f-4bd654b9a8dd","pe-section","file"
"b8d82d36-5edc-41a8-9647-e2496ae35b3a",43620,"Other","float",4.42516,"",0,1610611901,"entropy","","b1c3bd56-d33b-44ae-b12f-4bd654b9a8dd","pe-section","file"
"94f5cade-56f3-4e36-b73b-15fc5195206a",43620,"Other","text",".reloc","",0,1610611904,"name","","cc0b5c76-afae-406c-9707-e904c7a9b946","pe-section","file"
"b844b4f3-0372-4d58-82a6-bb2c696cb5a5",43620,"Payload delivery","md5","d25a19e738aeed471245330f0370f693","",1,1610611909,"md5","","cc0b5c76-afae-406c-9707-e904c7a9b946","pe-section","file"
"64c09b30-3bf8-4ddf-956c-07e8a7b00bc3",43620,"Payload delivery","sha1","acc85450c43b5311a279f17bd86b037e1a6227f9","",1,1610611909,"sha1","","cc0b5c76-afae-406c-9707-e904c7a9b946","pe-section","file"
"132cb843-f72c-462c-abc5-c5ad93f705d6",43620,"Payload delivery","sha256","0ff1c4c77f01c66b81f35ed0b7cad94ac5bf4f363e5e669d7e8631da2e76b394","",1,1610611909,"sha256","","cc0b5c76-afae-406c-9707-e904c7a9b946","pe-section","file"
"86008602-76bc-479d-959e-0a3e5e676cc2",43620,"Other","size-in-bytes",512,"",0,1610611910,"size-in-bytes","","cc0b5c76-afae-406c-9707-e904c7a9b946","pe-section","file"
"09ad6e3f-024e-43f7-8a9b-6f87ddf338b4",43620,"Other","float",0.10191,"",0,1610611910,"entropy","","cc0b5c76-afae-406c-9707-e904c7a9b946","pe-section","file"
"fceaa998-4a18-421d-95cc-59f3f48ebbca",43620,"External analysis","link","https://www.virustotal.com/gui/file/3a4d839dd867042efff6cc03629ad9a7a4cc6ab55437891161b6fdc48af09cd1/detection","",0,1610611911,"permalink","","40d7b36d-00d6-4d4d-a372-08520ef47de1","virustotal-report","misc"
"c506ca27-3859-4368-bbeb-ba45094d163a",43620,"Other","datetime","2021-01-14T03:42:10.000000+0000","",0,1610611911,"last-submission","","40d7b36d-00d6-4d4d-a372-08520ef47de1","virustotal-report","misc"
