uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"32a65c76-4c85-480d-bc59-25825fe15208",15466,"Payload delivery","filename","arm","",0,1653605702,"","","","",""
"29ca45f1-9907-41a7-be01-ad96a1f15ea8",15466,"Payload delivery","md5","b0dd673022f5b49f6c12f2b694bf7bd5","",1,1653605702,"","","","",""
"530f134e-7ba5-44c3-847f-cc912f07c383",15466,"Payload delivery","sha1","579d079c595376d9d9759302d335572e870ffe70","",1,1653605702,"","","","",""
"16a5e0d6-0632-484b-8712-4e86819d2485",15466,"Payload delivery","sha256","4a013ddee5d74dbbdf093267b5d17bab41c666c0c3373edfb259f70a45800ad1","",1,1653605702,"","","","",""
"c6032756-016f-429f-b85d-443d38801d57",15466,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1653605702,"","","","",""
"7a356794-f613-470b-aa77-d72bfede8fc7",15466,"Network activity","url","http://195.133.18.158/arm","",1,1653605702,"","","","",""
"6506d307-673b-45f3-9387-06081e43b1a4",15466,"Network activity","ip-dst","195.133.18.158","",1,1653605702,"","","","",""
"288f62a1-1a85-4ac0-9c44-8b65cc7940b5",15466,"External analysis","link","https://www.virustotal.com/gui/file/4a013ddee5d74dbbdf093267b5d17bab41c666c0c3373edfb259f70a45800ad1/detection","",0,1653605702,"permalink","","ad1989e0-be41-49a6-b470-76627058935a","virustotal-report","misc"
"6a57bd1d-c701-441a-98c5-7b88dbc3f064",15466,"Other","datetime","2022-05-26T16:17:14.000000+0000","",0,1653605702,"last-submission","","ad1989e0-be41-49a6-b470-76627058935a","virustotal-report","misc"
"952d691f-3ff5-4ef9-b3c1-0fddd8790633",15466,"Other","text","13/60","",0,1653605702,"detection-ratio","","ad1989e0-be41-49a6-b470-76627058935a","virustotal-report","misc"

