uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"948fc64d-749c-40d6-9906-8eb59ee4ba64",12902,"Payload delivery","filename","66c6efd6b6f8b_123p.exe","",0,1728328037,"","","","",""
"7bcfa5d9-dfd9-4ff2-8b75-49677dacbbc3",12902,"Payload delivery","md5","599d2d45fa16bd871c7f4d57533fc0a4","",1,1728328037,"","","","",""
"4a266dc3-7a80-44ef-97c8-f99bf9ff71ce",12902,"Payload delivery","sha1","305196cf96a25f11138cc71d33711f644b66cf53","",1,1728328037,"","","","",""
"4b829a71-885a-4cce-bac6-3674d51062a6",12902,"Payload delivery","sha256","7870d51e2ec6a82fede5bcb9a3dd55c530354b9847b1342e15bfd9f6dc5b40fb","",1,1728328037,"","","","",""
"42110b9f-8c0c-42b8-ac8e-9d16af6f803c",12902,"Payload delivery","mime-type","application/x-dosexec","",0,1728328037,"","","","",""
"541de1ef-043e-4889-a6e8-457b5bf6b8da",12902,"Payload delivery","imphash","3fac356340f08f787f93cbf317f090cd","",0,1728328037,"","","","",""
"a446ec39-645d-4a0b-8672-7c7723f86f32",12902,"Network activity","url","http://yowui.johnmccrea.com/lopsa/66c6efd6b6f8b_123p.exe","",1,1728328037,"","","","",""
"35e1df45-15f4-448e-b96f-57ef2aa351ce",12902,"Network activity","domain","yowui.johnmccrea.com","",1,1728328037,"","","","",""
"1abed11b-c740-4593-8cda-2a6ec4b6e1eb",12902,"Other","text",".text","",0,1728328038,"name","","fe152715-e3e5-46c9-b152-f920970df610","pe-section","file"
"2025edd8-cd33-45f1-b8ad-ee93ab7633bc",12902,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1728328038,"md5","","fe152715-e3e5-46c9-b152-f920970df610","pe-section","file"
"09c871bb-1629-449e-a1b7-f3262109805d",12902,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1728328038,"sha1","","fe152715-e3e5-46c9-b152-f920970df610","pe-section","file"
"2e6b31cf-583e-4b80-8997-9c28ec2fe2cb",12902,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1728328038,"sha256","","fe152715-e3e5-46c9-b152-f920970df610","pe-section","file"
"9c4f06c2-ef1d-43f6-9525-c99ee0d766c2",12902,"Other","size-in-bytes",0,"",0,1728328038,"size-in-bytes","","fe152715-e3e5-46c9-b152-f920970df610","pe-section","file"
"0c829bee-2c7e-4baa-b15f-21ee1c8533b0",12902,"Other","float",0,"",0,1728328038,"entropy","","fe152715-e3e5-46c9-b152-f920970df610","pe-section","file"
"09295502-934a-4765-b4f6-ac125d4d3f70",12902,"Other","text",".text1","",0,1728328038,"name","","84f68e98-1c66-4737-91bc-b548c86af12d","pe-section","file"
