uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c873cb4a-0ae5-45dd-b20d-ae2aeb8c8e63",64166,"Payload delivery","filename","8_hp8500at.dll","",0,1634849947,"","","","",""
"9a7e1b8c-37bc-47ce-97d7-a7dcdbbdef7b",64166,"Payload delivery","md5","f8c801f32b822d210bbb788407ed29cf","",1,1634849947,"","","","",""
"9b4b8955-7d52-4a9f-8ab3-56c7c922b1a8",64166,"Payload delivery","sha1","bc6b2888442a55b42d4aadf563a7383cafe20de5","",1,1634849947,"","","","",""
"b5fe5496-1284-4b47-9993-eb04f8395c5a",64166,"Payload delivery","sha256","adbd74fa44708c118685b0798bc9e27e0fd50d027a22bbf6328da02875cb18de","",1,1634849947,"","","","",""
"b85caaca-2b11-4b81-bf1a-32bc2999e276",64166,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1634849947,"","","","",""
"af2acae8-868d-420e-9e3a-0cc3efbe9cfc",64166,"Payload delivery","imphash","badb3d94d7a44189a7eeb5528a733e61","",0,1634849947,"","","","",""
"810acfab-9199-48ab-9316-9a3bba20e9a1",64166,"Network activity","url","https://cdn.discordapp.com/attachments/900760556175253547/900761178442178650/8_hp8500at.dll","",1,1634849947,"","","","",""
"96902d87-72d4-456b-9e57-bc1faf5f7492",64166,"Network activity","domain","cdn.discordapp.com","",1,1634849947,"","","","",""
"a459f5ec-d4f8-4535-adcb-0d5158f6b62d",64166,"Other","text",".text","",0,1634849949,"name","","74d15390-ca97-45bb-be21-3aa22fb671b4","pe-section","file"
"8cd84491-7c20-408e-91b2-7283ef069538",64166,"Payload delivery","md5","677c541550c25f8275d2bb77715158e5","",1,1634849954,"md5","","74d15390-ca97-45bb-be21-3aa22fb671b4","pe-section","file"
"a1d37904-5be8-41cf-a997-260b3a1d4602",64166,"Payload delivery","sha1","7f51e7f37dca133e210edaf34e556f6e79304caf","",1,1634849955,"sha1","","74d15390-ca97-45bb-be21-3aa22fb671b4","pe-section","file"
