uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0e56a0dd-1c01-4170-a171-8d9140c4994e",22570,"Payload delivery","filename","chary0x86","",0,1712835844,"","","","",""
"b6c8673b-956b-48b8-862a-8aca2e31a3f1",22570,"Payload delivery","md5","9ac1eca54d9157a4b58dac3d7574fb2a","",1,1712835844,"","","","",""
"923c3366-b439-404a-96ce-11d1380a9b92",22570,"Payload delivery","sha1","ffdc25638a6341b387af3b2fb1bb1708d470310c","",1,1712835844,"","","","",""
"161cd578-7d26-4363-997a-3e8ce134ccf6",22570,"Payload delivery","sha256","38f65d99fe5d5f0a40ef6d738fffc6e63ffb62f9f2e8cee46e789ac9bbe5e4e4","",1,1712835844,"","","","",""
"6c6883f8-3901-4d72-b299-e19af3a56dea",22570,"Payload delivery","mime-type","application/x-executable","",0,1712835844,"","","","",""
"ddf982a4-998d-4ba1-a3d8-c4d23584008a",22570,"Network activity","url","http://leboathp.duckdns.org/cbins/chary0x86","",1,1712835844,"","","","",""
"7013ffbb-715f-4ec8-ad25-c1dfd3beee46",22570,"Network activity","domain","leboathp.duckdns.org","",1,1712835844,"","","","",""
"7c1bab58-a20c-48ca-b926-91066d183954",22570,"Payload delivery","filename","chary0i586","",0,1712846162,"","","","",""
"e9feea1a-9f27-4eef-9105-950900fe4f1d",22570,"Network activity","url","http://80.66.79.43/cbins/chary0x86","",1,1712846162,"","","","",""
"91bdce01-49a5-4df4-8d2e-2816f4090b80",22570,"Network activity","ip-dst","80.66.79.43","",1,1712846162,"","","","",""
"b204e055-2402-44e7-b8be-7498305a2753",22570,"Network activity","url","http://80.66.79.43/cbins/chary0i586","",1,1712846702,"","","","",""

