uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ba88615d-4b58-4043-b6ea-a74482fbd7df",23624,"Payload delivery","filename","070.exe","",0,1713509535,"","","","",""
"838bbcdb-a6ce-40b0-9309-e740f91f1586",23624,"Payload delivery","md5","7272273eb523020414a5a02f91a3922a","",1,1713509535,"","","","",""
"067a7022-ea68-4c98-a164-bd4eb639a728",23624,"Payload delivery","sha1","3bdf99591a1949cad49f3649590430c927110b86","",1,1713509535,"","","","",""
"6b9ca035-7a0b-4c45-95ff-509b6f03cfd8",23624,"Payload delivery","sha256","6bd2bcb51574eb7e2e18a9a784113c48543f20a1758275a2d141ddc0d22dedc5","",1,1713509535,"","","","",""
"20dd0465-847d-4822-8862-50079a15b1d2",23624,"Payload delivery","mime-type","application/x-dosexec","",0,1713509535,"","","","",""
"baabcf77-d7d7-4ce0-9df3-69c869e3e14a",23624,"Payload delivery","imphash","884310b1928934402ea6fec1dbd3cf5e","",0,1713509535,"","","","",""
"c2bb27dc-6484-4e5c-8473-58699c6acee5",23624,"Network activity","url","http://power.crazyfigs.top/style/070.exe","",1,1713509535,"","","","",""
"f2a630ea-7176-4e6d-9e0e-df2b26c812fe",23624,"Network activity","domain","power.crazyfigs.top","",1,1713509535,"","","","",""
"9d7546a5-8ffe-4b66-84a3-faee7d628a6d",23624,"Other","text","CODE","",0,1713509536,"name","","9d5a9e37-ae0d-4b5f-8f24-5469bd859127","pe-section","file"
"bf0916ce-2e02-4c2b-86ce-8ad28e10f22a",23624,"Payload delivery","md5","61e836cac9c673512632038dd84ce39d","",1,1713509536,"md5","","9d5a9e37-ae0d-4b5f-8f24-5469bd859127","pe-section","file"
"044ef7ea-c53f-4423-a6c2-4e851e8b83d0",23624,"Payload delivery","sha1","6eddef5fd230aab076a2fe4f265e8a9f7facccd8","",1,1713509536,"sha1","","9d5a9e37-ae0d-4b5f-8f24-5469bd859127","pe-section","file"
"d6a98995-5b3a-4542-bbd4-42580ce9451b",23624,"Payload delivery","sha256","6c7b76ad8d85e432ecbcc28038ddc9eab6a11b6e7adce00185cfba5f5ad52a7b","",1,1713509536,"sha256","","9d5a9e37-ae0d-4b5f-8f24-5469bd859127","pe-section","file"
"d59b58f2-06fe-423e-aaf2-01420c78faa3",23624,"Other","size-in-bytes",36864,"",0,1713509536,"size-in-bytes","","9d5a9e37-ae0d-4b5f-8f24-5469bd859127","pe-section","file"
"f9c12f52-9512-494c-9af1-816df4a08086",23624,"Other","float",6.5908,"",0,1713509536,"entropy","","9d5a9e37-ae0d-4b5f-8f24-5469bd859127","pe-section","file"
"d33500b3-b175-450f-bad2-a9349afb5052",23624,"Other","text","DATA","",0,1713509536,"name","","146143c7-37b0-4aa0-b50e-fc2f9cade38d","pe-section","file"
"74955923-9ee9-4b10-98eb-8dd234d8f181",23624,"Payload delivery","md5","1605dbc615f9347957e3d584e5f6343d","",1,1713509536,"md5","","146143c7-37b0-4aa0-b50e-fc2f9cade38d","pe-section","file"
"4e7a0824-71a7-45c5-830f-434f01f8f9a1",23624,"Payload delivery","sha1","a8d55b6b7fbd0c51600e9a9cfba4ce6e0936132a","",1,1713509536,"sha1","","146143c7-37b0-4aa0-b50e-fc2f9cade38d","pe-section","file"
"fa307885-3860-4ded-ad68-878d550458d3",23624,"Payload delivery","sha256","5b4509aa315345eaeb3df66237b4008991a0677a6b082b7dae8c1dd99331a25d","",1,1713509536,"sha256","","146143c7-37b0-4aa0-b50e-fc2f9cade38d","pe-section","file"
"d6e16d50-e0d7-4864-b5bc-d400debd318c",23624,"Other","size-in-bytes",1024,"",0,1713509536,"size-in-bytes","","146143c7-37b0-4aa0-b50e-fc2f9cade38d","pe-section","file"
"1592a8fe-123c-4a24-855f-9c1436800c7f",23624,"Other","float",2.70123,"",0,1713509536,"entropy","","146143c7-37b0-4aa0-b50e-fc2f9cade38d","pe-section","file"
"5f2d3442-717b-47bd-a4ae-0cec056a0c2b",23624,"Other","text","BSS","",0,1713509536,"name","","738a2d86-17c9-4c15-b43f-7993e04dd933","pe-section","file"
"4d4030fa-9162-4113-aed5-bf4c08776843",23624,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1713509536,"md5","","738a2d86-17c9-4c15-b43f-7993e04dd933","pe-section","file"
"f915b258-6b02-4072-bc83-7a88ddf8a80b",23624,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1713509536,"sha1","","738a2d86-17c9-4c15-b43f-7993e04dd933","pe-section","file"
"cdf3bc55-d0c5-4c7a-9510-385838170d6c",23624,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1713509536,"sha256","","738a2d86-17c9-4c15-b43f-7993e04dd933","pe-section","file"
"3158c95c-760b-4e8e-89ec-af1d30c098e8",23624,"Other","size-in-bytes",0,"",0,1713509536,"size-in-bytes","","738a2d86-17c9-4c15-b43f-7993e04dd933","pe-section","file"
"c390a356-cdb6-4543-b116-f07c06d614a1",23624,"Other","float",0,"",0,1713509536,"entropy","","738a2d86-17c9-4c15-b43f-7993e04dd933","pe-section","file"
"08b9ad17-14b0-428e-8e2d-8bc81807c809",23624,"Other","text",".idata","",0,1713509537,"name","","d375a618-9d3f-4448-a4d0-2811fbfba6e6","pe-section","file"
"703b6470-020a-42a8-8efe-52e5acbcbeb6",23624,"Payload delivery","md5","bd5bdc394dd9459844ea032b48349bc1","",1,1713509537,"md5","","d375a618-9d3f-4448-a4d0-2811fbfba6e6","pe-section","file"
"290e0444-c47f-40f5-bbdc-90c88ee430b2",23624,"Payload delivery","sha1","e49e2b7cb13448780832c319b573685a5082edd7","",1,1713509537,"sha1","","d375a618-9d3f-4448-a4d0-2811fbfba6e6","pe-section","file"
"b49e2530-94f0-4548-bd4d-f28e389b277a",23624,"Payload delivery","sha256","d3eadc1d34bdaa27cf7a8a16117a1452ee66fcc776911d4f71573c6f8572c201","",1,1713509537,"sha256","","d375a618-9d3f-4448-a4d0-2811fbfba6e6","pe-section","file"
