uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8df78d7a-0776-4007-bec1-25ab73cb943d",6730,"Payload delivery","filename","file_ikvt3ei1.mgv.txt","",0,1719474185,"","","","",""
"bcb1bb98-dc90-4727-89d3-04bcb524e211",6730,"Payload delivery","md5","d18f070db82d860ea1fc3f4c3ceb0eb7","",1,1719474185,"","","","",""
"f5a765d6-fd9f-4901-ac1d-1a2268ffc6d5",6730,"Payload delivery","sha1","3fa9e7c3e0262407f1ca8877c82bac56586e46d8","",1,1719474185,"","","","",""
"dccdd651-e781-466d-a159-670afdf33924",6730,"Payload delivery","sha256","c0f42f050ab8915d576a6c045fc222be097ff4ecb92e709c00af4a56eee05721","",1,1719474185,"","","","",""
"b39b63b7-3d42-4abd-987f-0b93502b7de0",6730,"Payload delivery","mime-type","text/plain","",0,1719474185,"","","","",""
"09e62dbd-db55-4582-9dfa-ab36f288fc6b",6730,"Network activity","url","http://66.70.160.254/Users_API/syscore/file_ikvt3ei1.mgv.txt","",1,1719474185,"","","","",""
"2a60b7d1-35f8-4d0b-9f7a-6ce46f9815dc",6730,"Network activity","ip-dst","66.70.160.254","",1,1719474185,"","","","",""
"d9dac66b-e2a0-4bfd-8fa8-5146ac633248",6730,"External analysis","link","https://www.virustotal.com/gui/file/c0f42f050ab8915d576a6c045fc222be097ff4ecb92e709c00af4a56eee05721/detection","",0,1719474185,"permalink","","cde8ce22-082d-4ccb-bfdc-8fad61923cb2","virustotal-report","misc"
"ee14596a-4bfa-4dc5-9ab0-a113c0620961",6730,"Other","datetime","2024-06-27T09:25:10.000000+0000","",0,1719474185,"last-submission","","cde8ce22-082d-4ccb-bfdc-8fad61923cb2","virustotal-report","misc"
"bd028e9e-b9da-4761-b983-e49a94fbb805",6730,"Other","text","7/78","",0,1719474185,"detection-ratio","","cde8ce22-082d-4ccb-bfdc-8fad61923cb2","virustotal-report","misc"

