uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db84fed-78f4-4a6e-98a6-76d3c0a8018c",9984,"Payload delivery","filename","neko.spc","",0,1572360173,"","","","",""
"5db84fed-ed0c-4fa4-a59d-76d3c0a8018c",9984,"Payload delivery","md5","c25560492314e010443c14cc21dcd8c7","",1,1572360173,"","","","",""
"5db84fed-c4d0-453b-b4c8-76d3c0a8018c",9984,"Payload delivery","sha1","d287864a33d9e5009b8571acdc2c624e9b0536f6","",1,1572360173,"","","","",""
"5db84fed-a788-4379-b7fe-76d3c0a8018c",9984,"Payload delivery","sha256","fcfab9dc602aecda8a3334d7626f42c83f85511be7d3ae6f8226ae0d3ede230d","",1,1572360173,"","","","",""
"5db84fed-0158-4fd2-abd7-76d3c0a8018c",9984,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1572360173,"","","","",""
"5db84fed-d7ec-46c2-9e8f-76d3c0a8018c",9984,"Network activity","url","http://185.158.248.49/neko.spc","",1,1572360173,"","","","",""
"5db84fed-f8a0-4b8a-bde2-76d3c0a8018c",9984,"Network activity","ip-dst","185.158.248.49","",1,1572360173,"","","","",""
"1288d5ae-ccdc-465c-8b12-85911112eecf",9984,"External analysis","link","https://www.virustotal.com/gui/file/fcfab9dc602aecda8a3334d7626f42c83f85511be7d3ae6f8226ae0d3ede230d/detection","",0,1572360173,"permalink","","eb7ca9f8-4871-4e64-841d-c061343c1988","virustotal-report","misc"
"4b9438ba-524c-4798-af24-f8c76cc66e21",9984,"Other","datetime","2019-10-28T05:33:21","",0,1572360173,"last-submission","","eb7ca9f8-4871-4e64-841d-c061343c1988","virustotal-report","misc"
"c6296a97-d655-4f94-ac57-9520e9590cab",9984,"Other","text","18/56","",0,1572360173,"detection-ratio","","eb7ca9f8-4871-4e64-841d-c061343c1988","virustotal-report","misc"

