uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"86d8f171-0d25-4482-9841-7f52ec08d0e3",29946,"Payload delivery","filename","pay.exe","",0,1670421056,"","","","",""
"0d5038b5-994e-49f5-8233-a05ac9dcc886",29946,"Payload delivery","md5","67cc5f609549fbca275269568c215730","",1,1670421056,"","","","",""
"7cc7e916-100d-4bc1-8cfc-38eab9612d4e",29946,"Payload delivery","sha1","663f019ffed0b4db915b1576530f801a5d9c6abb","",1,1670421056,"","","","",""
"fedc3fac-cd82-4002-acdf-48012963a850",29946,"Payload delivery","sha256","2d4cfa53a85fe7078163331cdf1577d6103cd7fb8a9c2f498ee2542bbc7f7d18","",1,1670421056,"","","","",""
"620456c0-8cbf-4221-aaf3-e1a8a35bbce5",29946,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1670421056,"","","","",""
"7d417383-a1af-40a4-8f0c-c78a76fb3153",29946,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1670421056,"","","","",""
"908eed60-70eb-4322-9324-853bbe76ed10",29946,"Network activity","url","http://23.95.122.232/pay.exe","",1,1670421056,"","","","",""
"dd87f338-8086-44b7-8a31-04b50827d172",29946,"Network activity","ip-dst","23.95.122.232","",1,1670421056,"","","","",""
"3f4ebd76-8ce3-462b-97d6-3374a932e5f2",29946,"Other","text",".text","",0,1670421056,"name","","0f25f719-d1cf-4bae-a9c8-8a7a7df1daf6","pe-section","file"
"4bbd27f3-83a7-47ec-9e74-61b624b89a56",29946,"Payload delivery","md5","d6253244d58b9e070ad0fd309cac2c98","",1,1670421056,"md5","","0f25f719-d1cf-4bae-a9c8-8a7a7df1daf6","pe-section","file"
"e33c69a2-e25d-4f01-b44f-6209c32085cc",29946,"Payload delivery","sha1","4f87228b49580638aa8ff5a0c5b02ac94571f741","",1,1670421056,"sha1","","0f25f719-d1cf-4bae-a9c8-8a7a7df1daf6","pe-section","file"
"d9d2ae8a-4b30-4df1-bb79-059798a7931c",29946,"Payload delivery","sha256","55d29f26b66e0ac91ac9969052112c0f993ad3d1265118d9080cd582f4cd17e1","",1,1670421056,"sha256","","0f25f719-d1cf-4bae-a9c8-8a7a7df1daf6","pe-section","file"
"8a147813-55c2-4d55-b876-436eecfd195b",29946,"Other","size-in-bytes",939520,"",0,1670421056,"size-in-bytes","","0f25f719-d1cf-4bae-a9c8-8a7a7df1daf6","pe-section","file"
"07966c63-94a1-41c3-9e6b-ad9537fc33e2",29946,"Other","float",7.71043,"",0,1670421056,"entropy","","0f25f719-d1cf-4bae-a9c8-8a7a7df1daf6","pe-section","file"
"f3c093e1-97c9-468b-be64-4da9a2ff3a8e",29946,"Other","text",".rsrc","",0,1670421057,"name","","b568fa3c-c0d3-4c21-b50b-7b48b4f45241","pe-section","file"
