uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7a9cbf6a-ca99-4171-b823-49ba45a426bb",51077,"Payload delivery","filename","b3astmode.m68k","",0,1616717079,"","","","",""
"1f9cc243-bf2b-4f1b-92d0-0455d8e5b315",51077,"Payload delivery","md5","7c6f8611d3a7f97077e0afaf1a53e08d","",1,1616717079,"","","","",""
"7bce0da2-267c-495e-b23e-d77b343e03a3",51077,"Payload delivery","sha1","5e2d96e494b4d97c7b785474c398638793bb2998","",1,1616717079,"","","","",""
"d53f07fd-3b1a-4004-8e3c-0ce65a9a2e3f",51077,"Payload delivery","sha256","df17265d29757ec0374567986842d2641ae531eeacdf1a45380960fc27dbdccd","",1,1616717079,"","","","",""
"a965d456-0718-4e35-98aa-8f31f2c0aef8",51077,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1616717079,"","","","",""
"6afe513c-ef3d-4b94-9e18-353e2aff6894",51077,"Network activity","url","http://194.87.139.10/beastmode/b3astmode.m68k","",1,1616717079,"","","","",""
"30a3aac2-98c4-4654-bd36-62bc93955100",51077,"Network activity","ip-dst","194.87.139.10","",1,1616717079,"","","","",""
"2a0c8e49-9c5e-46fe-9803-79c89af2c738",51077,"External analysis","link","https://www.virustotal.com/gui/file/df17265d29757ec0374567986842d2641ae531eeacdf1a45380960fc27dbdccd/detection","",0,1616717079,"permalink","","b631f955-b3c1-4964-8f0c-b8138cc3f14e","virustotal-report","misc"
"c93702d8-2548-4818-bbad-85dec7452343",51077,"Other","datetime","2021-03-25T23:16:21.000000+0000","",0,1616717079,"last-submission","","b631f955-b3c1-4964-8f0c-b8138cc3f14e","virustotal-report","misc"
"e7ff05fa-2050-4616-9480-bb7c58af13a9",51077,"Other","text","32/61","",0,1616717079,"detection-ratio","","b631f955-b3c1-4964-8f0c-b8138cc3f14e","virustotal-report","misc"

