uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"77dddb48-7f13-4d9d-90bc-1f62b992c9f4",3935,"Payload delivery","filename","crt.exe","",0,1716284055,"","","","",""
"eb62406d-a7db-4b14-805a-0f7ac3f812c7",3935,"Payload delivery","md5","a628c8ebb4b815beb9200025122e2d38","",1,1716284055,"","","","",""
"97d6b0b5-102d-45c1-8ddf-8f44f4e1e3d3",3935,"Payload delivery","sha1","5847eeed4a34deeaca9998d1557b2ee9fc1fc97d","",1,1716284055,"","","","",""
"fb56d9ab-ba11-4890-9026-dfbbf7639c8d",3935,"Payload delivery","sha256","37bccba9e4eed47927b2b2f5646454dfb399ff90d08bcd6a726ea4aae4d9244a","",1,1716284055,"","","","",""
"579573d4-77af-4ec9-b785-b768620cf8ae",3935,"Payload delivery","mime-type","application/x-dosexec","",0,1716284055,"","","","",""
"ca06577c-c994-4c37-a122-6f9b5d85f9f3",3935,"Payload delivery","imphash","884310b1928934402ea6fec1dbd3cf5e","",0,1716284055,"","","","",""
"4c78f19e-34c0-46ca-baee-6353db60a08b",3935,"Network activity","url","https://lop.foxesjoy.com/ssl/crt.exe","",1,1716284055,"","","","",""
"0f5e092b-9a5f-4c69-b497-0c91c2147a1e",3935,"Network activity","domain","lop.foxesjoy.com","",1,1716284055,"","","","",""
"58443128-da55-495d-afce-787e639e2c9d",3935,"Other","text","CODE","",0,1716284056,"name","","eb248fdb-b2ab-43b3-971b-f34912fb4fd5","pe-section","file"
"2a873d96-b313-414c-8593-be71102fc13b",3935,"Payload delivery","md5","00d95da090f9b045cc52199c7b36d118","",1,1716284056,"md5","","eb248fdb-b2ab-43b3-971b-f34912fb4fd5","pe-section","file"
"6783b7b1-1663-4676-b9db-515fa3c352fa",3935,"Payload delivery","sha1","560aefdfbc27ec2d8eccf084eeba4b2d2b863787","",1,1716284056,"sha1","","eb248fdb-b2ab-43b3-971b-f34912fb4fd5","pe-section","file"
"8f6519d6-475e-4ac7-a0b2-627ac14b817c",3935,"Payload delivery","sha256","438ec693ba8ba0c9c9bf110ed08c2e025211d1097d88ea67f13662a31589b6c7","",1,1716284056,"sha256","","eb248fdb-b2ab-43b3-971b-f34912fb4fd5","pe-section","file"
"4a895286-3df1-4d46-9009-a850b12d8bf3",3935,"Other","size-in-bytes",37888,"",0,1716284056,"size-in-bytes","","eb248fdb-b2ab-43b3-971b-f34912fb4fd5","pe-section","file"
"ae97086a-cd6e-47c7-925d-8c61ea5302de",3935,"Other","float",6.52973,"",0,1716284056,"entropy","","eb248fdb-b2ab-43b3-971b-f34912fb4fd5","pe-section","file"
"250b64f2-2b32-46c3-963c-2ca66962e52a",3935,"Other","text","DATA","",0,1716284056,"name","","4a6a50fd-be53-4bf6-a85d-ae6ac4f88ef5","pe-section","file"
"4dff0817-2d8a-4db9-bd85-3a6a1520e9d7",3935,"Payload delivery","md5","05e73e67429288e06500812b62979d5f","",1,1716284056,"md5","","4a6a50fd-be53-4bf6-a85d-ae6ac4f88ef5","pe-section","file"
"33cf8f5f-11c9-4066-9a59-627befbd8091",3935,"Payload delivery","sha1","287b6f97e63723b239ae380f7963e0d424caa74b","",1,1716284056,"sha1","","4a6a50fd-be53-4bf6-a85d-ae6ac4f88ef5","pe-section","file"
"bc81d0b8-886b-407f-a2e8-0f089c76e1c9",3935,"Payload delivery","sha256","65e769c3b4293dd2f3a0d3e5a5795a3038760df91ad4f71aa713e09795237349","",1,1716284056,"sha256","","4a6a50fd-be53-4bf6-a85d-ae6ac4f88ef5","pe-section","file"
"75bc4557-6398-470c-96f2-69601c99d492",3935,"Other","size-in-bytes",1024,"",0,1716284056,"size-in-bytes","","4a6a50fd-be53-4bf6-a85d-ae6ac4f88ef5","pe-section","file"
"761fcc79-6edf-4532-9e29-10a7d21ec96e",3935,"Other","float",2.73422,"",0,1716284056,"entropy","","4a6a50fd-be53-4bf6-a85d-ae6ac4f88ef5","pe-section","file"
"f8870393-40b9-4a0d-a1fc-955faab4d652",3935,"Other","text","BSS","",0,1716284056,"name","","02c6a2ee-0436-435b-8419-8a76c1963060","pe-section","file"
"06a4bf23-1d0e-489d-ba1a-4521db0dc171",3935,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1716284056,"md5","","02c6a2ee-0436-435b-8419-8a76c1963060","pe-section","file"
"0067b0d9-cf5a-4f3f-85b8-d9589d3bc989",3935,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1716284056,"sha1","","02c6a2ee-0436-435b-8419-8a76c1963060","pe-section","file"
"18e085d5-d350-48ca-ace7-6bc0350a353d",3935,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1716284056,"sha256","","02c6a2ee-0436-435b-8419-8a76c1963060","pe-section","file"
"c5f2ec6a-1057-49f4-901e-2a860c5302ec",3935,"Other","size-in-bytes",0,"",0,1716284056,"size-in-bytes","","02c6a2ee-0436-435b-8419-8a76c1963060","pe-section","file"
"d62a428d-4273-44b7-933e-975b50cebfc5",3935,"Other","float",0,"",0,1716284056,"entropy","","02c6a2ee-0436-435b-8419-8a76c1963060","pe-section","file"
"ec37de45-8ef1-4fdc-b82f-8b03198ada85",3935,"Other","text",".idata","",0,1716284056,"name","","ff6b306f-5e7c-4993-a67f-75ef01e5c6ce","pe-section","file"
"149a98fc-09ea-45e8-9af0-65a25ef4a5fb",3935,"Payload delivery","md5","bb5485bf968b970e5ea81292af2acdba","",1,1716284056,"md5","","ff6b306f-5e7c-4993-a67f-75ef01e5c6ce","pe-section","file"
"c33b1e83-3a47-48f0-9cb9-52f7f1d7cd97",3935,"Payload delivery","sha1","40a39d9e8c8cecd5356ab96745d82d2ebfe17cfb","",1,1716284056,"sha1","","ff6b306f-5e7c-4993-a67f-75ef01e5c6ce","pe-section","file"
"680605c7-aa74-47b4-90bc-3d0feeb2e73d",3935,"Payload delivery","sha256","d9ea6e80cc1edfdffa8d534a8c61448b19b74d683845b94ad6d9a543e5ceb8cf","",1,1716284056,"sha256","","ff6b306f-5e7c-4993-a67f-75ef01e5c6ce","pe-section","file"
"653dfd6e-3156-432d-8905-384a5633998b",3935,"Other","size-in-bytes",2560,"",0,1716284056,"size-in-bytes","","ff6b306f-5e7c-4993-a67f-75ef01e5c6ce","pe-section","file"
"99ca70a9-f1cc-43ef-98ec-e5000c8e857b",3935,"Other","float",4.43073,"",0,1716284056,"entropy","","ff6b306f-5e7c-4993-a67f-75ef01e5c6ce","pe-section","file"
"39c225a4-9870-4d90-8d68-2e1bfbaeb128",3935,"Other","text",".rdata","",0,1716284057,"name","","e3867be8-a393-4a16-bd6b-2ab9534c816f","pe-section","file"
"58c2bd2b-4cb0-4f08-9a74-14301eeb0a42",3935,"Payload delivery","md5","9ba824905bf9c7922b6fc87a38b74366","",1,1716284057,"md5","","e3867be8-a393-4a16-bd6b-2ab9534c816f","pe-section","file"
"225cdf30-a959-42f2-93f2-7380fa7ee291",3935,"Payload delivery","sha1","f43ee83e6afa1c343ff6db68e13efde43471cbb6","",1,1716284057,"sha1","","e3867be8-a393-4a16-bd6b-2ab9534c816f","pe-section","file"
"6bf38cc2-b0eb-47d9-8475-78360ddcc0e7",3935,"Payload delivery","sha256","ad44157821ba24c07dd44f66940dd75adee9d6919a0577c5a75aa502637dddaa","",1,1716284057,"sha256","","e3867be8-a393-4a16-bd6b-2ab9534c816f","pe-section","file"
"84d840a9-7c73-4d06-86a4-57ab52b2f754",3935,"Other","size-in-bytes",512,"",0,1716284057,"size-in-bytes","","e3867be8-a393-4a16-bd6b-2ab9534c816f","pe-section","file"
"f11f20ed-9c7b-40b4-9694-19225a05db01",3935,"Other","float",0.204488,"",0,1716284057,"entropy","","e3867be8-a393-4a16-bd6b-2ab9534c816f","pe-section","file"
"40fc9297-d175-4df1-8836-0401d55a027e",3935,"Other","text",".rsrc","",0,1716284057,"name","","8fd1bdc7-8020-465e-80df-b132d43c3cb0","pe-section","file"
"e63123e9-5b0b-486d-bcdd-d7307d9231ae",3935,"Payload delivery","md5","4bee4d40aafa89a49af0e550db3e07eb","",1,1716284057,"md5","","8fd1bdc7-8020-465e-80df-b132d43c3cb0","pe-section","file"
"fc8592d1-93ea-4b2e-8eb1-159e12609b8c",3935,"Payload delivery","sha1","70c7f8c7ca466f617d7bbe5c56004e67702c138e","",1,1716284057,"sha1","","8fd1bdc7-8020-465e-80df-b132d43c3cb0","pe-section","file"
"469622a1-a4e7-41a5-8080-143fc1990184",3935,"Payload delivery","sha256","dd464d482aa5c3aafa2372ead3c0307a8ae539c7f3a61e5de030368e28ffeb42","",1,1716284057,"sha256","","8fd1bdc7-8020-465e-80df-b132d43c3cb0","pe-section","file"
"e69d4fff-b1d0-4e9c-b56c-112e6c7e1ba9",3935,"Other","size-in-bytes",11264,"",0,1716284057,"size-in-bytes","","8fd1bdc7-8020-465e-80df-b132d43c3cb0","pe-section","file"
"76d81377-9018-4447-bf30-fe2dfad259fa",3935,"Other","float",4.45759,"",0,1716284057,"entropy","","8fd1bdc7-8020-465e-80df-b132d43c3cb0","pe-section","file"
"dd92397e-5286-4c88-b4e4-9d8b14c46aed",3935,"External analysis","link","https://www.virustotal.com/gui/file/37bccba9e4eed47927b2b2f5646454dfb399ff90d08bcd6a726ea4aae4d9244a/detection","",0,1716284057,"permalink","","b78a0331-b389-47ad-a220-faf618c01ddc","virustotal-report","misc"
