uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8f273d2a-c78b-4464-b43a-d7f15e3732c6",7925,"Payload delivery","filename","Mozi.m","",0,1648198218,"","","","",""
"65ca5592-1622-4739-9149-7eb3282a01e3",7925,"Payload delivery","md5","b370a0802197562639f1766ad5a6e796","",1,1648198218,"","","","",""
"f60db8b2-8046-4453-b68b-eaabb5d18ba4",7925,"Payload delivery","sha1","9d399bd43298009d1bf674650de36529c56a1ebf","",1,1648198218,"","","","",""
"72b3f29b-2480-4d11-8662-4b4515c18ae4",7925,"Payload delivery","sha256","d378a5662d0b030f1ed8c239a06537794827f85d30e45d8a17ee8c840577bd4e","",1,1648198218,"","","","",""
"c6cd4d2e-cb1a-496c-9dfd-1e2f3daa42c0",7925,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1648198218,"","","","",""
"c98ead15-bc9d-4766-94c8-36f01221ebe5",7925,"Network activity","url","http://59.96.27.67:42357/Mozi.m","",1,1648198218,"","","","",""
"0be994be-77ea-4230-905d-c5c57443b78d",7925,"Network activity","ip-dst","59.96.27.67","",1,1648198219,"","","","",""
"2dfeed9c-caa0-49db-9593-71220a042082",7925,"External analysis","link","https://www.virustotal.com/gui/file/d378a5662d0b030f1ed8c239a06537794827f85d30e45d8a17ee8c840577bd4e/detection","",0,1648198231,"permalink","","4ccaeda0-d52c-4de9-8600-32a9edf0a941","virustotal-report","misc"
"8015d7cd-33b8-4188-90ea-0dfdef14732a",7925,"Other","datetime","2021-07-18T07:35:22.000000+0000","",0,1648198232,"last-submission","","4ccaeda0-d52c-4de9-8600-32a9edf0a941","virustotal-report","misc"
"72d23434-803d-46ea-8c78-12a7e2f06c1d",7925,"Other","text","32/61","",0,1648198232,"detection-ratio","","4ccaeda0-d52c-4de9-8600-32a9edf0a941","virustotal-report","misc"

