uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fba3d25d-f888-4420-8abe-af6dbeea8a50",42057,"Payload delivery","filename","x-3.2-.Sakura","",0,1609283507,"","","","",""
"a42a3e9d-4c5f-46ce-b306-7e1e53894525",42057,"Payload delivery","md5","f10ca00460d329947b5110aa53c33aa7","",1,1609283507,"","","","",""
"772788b6-7010-42ff-9606-31e218b48206",42057,"Payload delivery","sha1","522e5e98855dab1fda1c0b11f6b7802847322e24","",1,1609283507,"","","","",""
"637a1744-2336-4a71-9f77-28ac2705e34f",42057,"Payload delivery","sha256","3da17a921c058127434bb84b988df27e8a246fa6b0b100a6a9f59e4ff30bcfc1","",1,1609283507,"","","","",""
"1f95ac8f-31a6-4dff-926f-c5952aac667f",42057,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1609283507,"","","","",""
"c9a64265-a1bb-4b95-9241-43d94bc251da",42057,"Network activity","url","http://45.148.10.47/x-3.2-.Sakura","",1,1609283507,"","","","",""
"9f6621ee-c9f3-46e7-9ca7-1ac8275725c2",42057,"Network activity","ip-dst","45.148.10.47","",1,1609283507,"","","","",""
"646356f3-1eaf-4a14-a6a0-4ecfc56a748b",42057,"External analysis","link","https://www.virustotal.com/gui/file/3da17a921c058127434bb84b988df27e8a246fa6b0b100a6a9f59e4ff30bcfc1/detection","",0,1609283509,"permalink","","dd140ab6-1d51-441b-a646-2c81d5ab4ac3","virustotal-report","misc"
"5d25cd8a-33ee-449c-9f34-e8b773e5e11c",42057,"Other","datetime","2020-12-29T21:28:26.000000+0000","",0,1609283513,"last-submission","","dd140ab6-1d51-441b-a646-2c81d5ab4ac3","virustotal-report","misc"
"bfce347d-97ab-4acc-9e6c-f5bf56786e23",42057,"Other","text","33/63","",0,1609283513,"detection-ratio","","dd140ab6-1d51-441b-a646-2c81d5ab4ac3","virustotal-report","misc"

