uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"36bc4044-641e-41b0-869f-b0f000fb2c3b",58931,"Payload delivery","filename","peach.mips","",0,1627226825,"","","","",""
"5d09bd55-015c-4ec5-9e73-978058a35131",58931,"Payload delivery","md5","5377541f0510de550335524b076d409c","",1,1627226825,"","","","",""
"3b5c7f89-0816-404c-b9dd-5d86e62fef1b",58931,"Payload delivery","sha1","00b94e83e50d3e5667546e77a28fdc8906297e80","",1,1627226825,"","","","",""
"a90dd95d-a3cb-4420-ae27-11dc206ca1ab",58931,"Payload delivery","sha256","2471c141ce72abb4a2dc6ada0fda5d94edb6992b8473b9d812691d6cb202870b","",1,1627226825,"","","","",""
"71befeb4-a22f-4b60-99e0-0cb70b3ab322",58931,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1627226825,"","","","",""
"9c6ba59b-f0bd-4ad6-bbad-c17736508cd7",58931,"Network activity","url","http://37.0.11.50/bins/peach.mips","",1,1627226826,"","","","",""
"0c7a2f11-73a7-490f-8efd-545a471c17c4",58931,"Network activity","ip-dst","37.0.11.50","",1,1627226826,"","","","",""
"d7484db0-f031-4df0-8770-7500cdea564e",58931,"External analysis","link","https://www.virustotal.com/gui/file/2471c141ce72abb4a2dc6ada0fda5d94edb6992b8473b9d812691d6cb202870b/detection","",0,1627226826,"permalink","","860bd98e-1c0e-4454-801f-6526d1d8aff1","virustotal-report","misc"
"86fbb183-4f7a-4d6b-b960-726817b0ded9",58931,"Other","datetime","2021-07-25T13:40:14.000000+0000","",0,1627226826,"last-submission","","860bd98e-1c0e-4454-801f-6526d1d8aff1","virustotal-report","misc"
"def7c4de-8871-4133-9667-c165321d2834",58931,"Other","text","18/61","",0,1627226826,"detection-ratio","","860bd98e-1c0e-4454-801f-6526d1d8aff1","virustotal-report","misc"

