uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3809a6f9-7e8a-46b2-98ba-24ee7f0210ec",8971,"Payload delivery","filename","cred64.dll","",0,1724821570,"","","","",""
"0074f5fc-27a2-4825-9cc7-a93fbb2fe99e",8971,"Payload delivery","md5","4a4527a3ecf33ac8dc86e12681abf97b","",1,1724821570,"","","","",""
"6ecd8657-22bf-4512-88e4-d745ca516956",8971,"Payload delivery","sha1","78d10bb2d329a8332e5dc867ad29b88b264d416b","",1,1724821570,"","","","",""
"a05b3ca2-7fab-4181-8007-3a444a61ad93",8971,"Payload delivery","sha256","927d13d42c06a92311d6338e5bbe9cd1b895c1b46e0e3a02d6058af1b05926ac","",1,1724821570,"","","","",""
"116ff239-bb1c-4380-82ec-5396ed8d5f65",8971,"Payload delivery","mime-type","application/x-dosexec","",0,1724821570,"","","","",""
"bf61f1bc-cb9d-483a-b845-6fdce147f16d",8971,"Payload delivery","imphash","3eb70f83441fc8632e81bd6eb89f424d","",0,1724821570,"","","","",""
"e8f51ff2-0333-40df-9734-9c8cae88ad8a",8971,"Network activity","url","http://45.80.158.31/g9bkfkWf/Plugins/cred64.dll","",1,1724821570,"","","","",""
"8bd2b688-0dd8-4aa9-bf4f-131089e16233",8971,"Network activity","ip-dst","45.80.158.31","",1,1724821570,"","","","",""
"80e3c347-27fa-4e77-afde-045358e024a2",8971,"Other","text",".text","",0,1724821570,"name","","81b7b0dc-76bf-4a9a-ac34-0589261b86d1","pe-section","file"
"5ebe0a78-d399-48ca-9f7a-314745f77ec2",8971,"Payload delivery","md5","b3704287b1fb1e184e6fde153aa0b220","",1,1724821570,"md5","","81b7b0dc-76bf-4a9a-ac34-0589261b86d1","pe-section","file"
"4a17ebad-2838-4879-8ccf-9629de5437d3",8971,"Payload delivery","sha1","5363daaea28208b412bb821fdef7b4530a7952bc","",1,1724821570,"sha1","","81b7b0dc-76bf-4a9a-ac34-0589261b86d1","pe-section","file"
"8a88036b-9d9f-481a-803a-ea472b13607f",8971,"Payload delivery","sha256","eb65baa874a7e677bb986503f222b5a5e56b8bf33846508068bcf6c4a7c019c4","",1,1724821570,"sha256","","81b7b0dc-76bf-4a9a-ac34-0589261b86d1","pe-section","file"
"427847f3-bff3-4980-81c3-b1a98aa83ad5",8971,"Other","size-in-bytes",1031168,"",0,1724821570,"size-in-bytes","","81b7b0dc-76bf-4a9a-ac34-0589261b86d1","pe-section","file"
"3bd6a2ea-c7d4-4129-8222-3caef0dc7032",8971,"Other","float",6.44589,"",0,1724821570,"entropy","","81b7b0dc-76bf-4a9a-ac34-0589261b86d1","pe-section","file"
"2e4de613-34bb-484d-9616-fe54246769df",8971,"Other","text",".rdata","",0,1724821570,"name","","cb3b7701-cc9e-4f95-914f-826edc38c484","pe-section","file"
