uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9b9b5089-c416-48af-9847-d281f41b1c82",10013,"Payload delivery","filename","audiodg.exe","",0,1696345986,"","","","",""
"bd3a2127-571b-4b85-ab20-fdc2ba436deb",10013,"Payload delivery","md5","85c27234aa291cde56c1a78603d71081","",1,1696345986,"","","","",""
"a7ee9b38-9f63-431a-8605-987fb7028876",10013,"Payload delivery","sha1","2ff954f2f223fe6e9fe2e78ace13427f07a5e69c","",1,1696345986,"","","","",""
"f97210fa-0b85-469d-8fdb-2c1901502568",10013,"Payload delivery","sha256","467c52a90f7d13e15318cd8c68ccd3483f7de5c728d1137916b1f440aa1e10c9","",1,1696345986,"","","","",""
"a0a62c34-318e-46bb-9d7f-2eff7837ce49",10013,"Payload delivery","mime-type","application/x-dosexec","",0,1696345986,"","","","",""
"a27719ae-54a0-43ef-ac3a-b31bcf77a2f5",10013,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1696345986,"","","","",""
"de0a64bd-2f0f-46cc-bc21-6c1d15f38288",10013,"Network activity","url","http://198.46.176.140/250/audiodg.exe","",1,1696345986,"","","","",""
"a65e317d-c428-4a60-a3f7-af7c4048241a",10013,"Network activity","ip-dst","198.46.176.140","",1,1696345986,"","","","",""
"84cdbb2b-4400-45bf-8f85-9a0b2c3d82fa",10013,"Other","text",".text","",0,1696345986,"name","","ad3e7c9f-3e97-4c2a-89d2-ce98fe076509","pe-section","file"
"e9188fce-165b-43aa-bb67-c39f96a1955e",10013,"Payload delivery","md5","3c003fe0abc4f4b785caadb18f8a4fb1","",1,1696345986,"md5","","ad3e7c9f-3e97-4c2a-89d2-ce98fe076509","pe-section","file"
"565c6d31-cc43-4a70-9dda-8f617233499e",10013,"Payload delivery","sha1","835420f594c63a5016b6ec0fba8021cff722ccac","",1,1696345986,"sha1","","ad3e7c9f-3e97-4c2a-89d2-ce98fe076509","pe-section","file"
"f22621d9-cef2-4b71-b6b3-19936a4891de",10013,"Payload delivery","sha256","e569fcce25422e11d70087a814890183ad14681c79cb2747b0a9cd035777f508","",1,1696345986,"sha256","","ad3e7c9f-3e97-4c2a-89d2-ce98fe076509","pe-section","file"
"644e3400-5a84-4502-939f-a75c7e7f6f63",10013,"Other","size-in-bytes",608768,"",0,1696345986,"size-in-bytes","","ad3e7c9f-3e97-4c2a-89d2-ce98fe076509","pe-section","file"
