uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1390d05f-b490-46b2-bea2-56fb8b9619b4",31003,"Payload delivery","filename","arm","",0,1672950548,"","","","",""
"dd39243a-eb06-4532-a517-40118235624e",31003,"Payload delivery","md5","95975a14eb3a414dd45da9a087b72051","",1,1672950548,"","","","",""
"0acaca57-daf5-4480-932e-8cf153bded24",31003,"Payload delivery","sha1","7f91e31086b543319af9fa0e8e217b4e083d9c0b","",1,1672950548,"","","","",""
"6c7405d3-ee42-4aec-9f44-ad2a3f5f9f62",31003,"Payload delivery","sha256","2e19653d3e7f5d210f393f56bb6e49ef994678774f85a11fab4c85c4dc4af119","",1,1672950548,"","","","",""
"caf4f55a-a154-4d90-97ac-de5a38088cbc",31003,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1672950548,"","","","",""
"3fdafa29-29f4-4a81-be73-bdd33711b403",31003,"Network activity","url","http://45.81.39.72/arm","",1,1672950548,"","","","",""
"08bfb180-ec21-4cc5-b354-36d322f6a242",31003,"Network activity","ip-dst","45.81.39.72","",1,1672950548,"","","","",""
"defda8d5-7313-43a0-a5ed-9aa4bde4f40a",31003,"External analysis","link","https://www.virustotal.com/gui/file/2e19653d3e7f5d210f393f56bb6e49ef994678774f85a11fab4c85c4dc4af119/detection","",0,1672950548,"permalink","","708352ee-4799-4e65-a73c-956c60e3e878","virustotal-report","misc"
"72dc4545-4a07-481a-84e6-6a52577f5787",31003,"Other","datetime","2023-01-05T18:30:15.000000+0000","",0,1672950548,"last-submission","","708352ee-4799-4e65-a73c-956c60e3e878","virustotal-report","misc"
"dca4bddd-ca71-4657-9d52-1b2cc97f201a",31003,"Other","text","41/63","",0,1672950548,"detection-ratio","","708352ee-4799-4e65-a73c-956c60e3e878","virustotal-report","misc"

