uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c4afdf15-046c-4205-8d7a-7b22afb32320",37025,"Payload delivery","filename","b3astmode.arm","",0,1604912109,"","","","",""
"9c5c00e3-2c91-4a2d-a1ff-42da62e14f2b",37025,"Payload delivery","md5","c91a074205ef88793f08c093e41a85d9","",1,1604912109,"","","","",""
"b30a8917-c375-485c-b526-6b1896121250",37025,"Payload delivery","sha1","b29aca204cc2985e6645aa7061db91e45456240c","",1,1604912109,"","","","",""
"7561da56-f326-456d-8238-622b4e21bb56",37025,"Payload delivery","sha256","76674cba934952d2c82b57a96078948de4267acb13ab3dab88d6ca1e286fe498","",1,1604912109,"","","","",""
"48cce8ce-d300-4188-8cb8-5164a12e9a0d",37025,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1604912109,"","","","",""
"c35597a3-510c-4781-a057-934b95aabc62",37025,"Network activity","url","http://45.153.203.52/beastmode/b3astmode.arm","",1,1604912109,"","","","",""
"a0763c9e-171d-4e50-aa91-09beee723080",37025,"Network activity","ip-dst","45.153.203.52","",1,1604912109,"","","","",""
"69e22069-790a-4484-8fc5-46d3ba917f2e",37025,"External analysis","link","https://www.virustotal.com/gui/file/76674cba934952d2c82b57a96078948de4267acb13ab3dab88d6ca1e286fe498/detection","",0,1604912111,"permalink","","4a9b7e91-ed82-448a-a84a-10eeaf371d57","virustotal-report","misc"
"4190ab30-6b32-4f30-b20e-14ae83eb57ab",37025,"Other","datetime","2020-11-08T18:27:46.000000+0000","",0,1604912111,"last-submission","","4a9b7e91-ed82-448a-a84a-10eeaf371d57","virustotal-report","misc"
"0dac20e7-acc4-4697-a299-1d920611265d",37025,"Other","text","17/62","",0,1604912111,"detection-ratio","","4a9b7e91-ed82-448a-a84a-10eeaf371d57","virustotal-report","misc"

