uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"12c80bed-03d5-4c26-8c42-3681fb78127d",7399,"Payload delivery","filename","x86_64","",0,1720167064,"","","","",""
"bce07ecc-dbf7-4e6e-9ab0-ce991e71bc97",7399,"Payload delivery","md5","6aae36abe57b0cfc04694ca8950dfeb2","",1,1720167064,"","","","",""
"e23dc580-0689-4180-b2dc-53677e12cb28",7399,"Payload delivery","sha1","3e7122e09580461928c789988356374c3969d5d7","",1,1720167064,"","","","",""
"c1c20af0-5111-47d4-87dc-1b2403f3577d",7399,"Payload delivery","sha256","4f16969a50bced78805e5561428fe8f564e465619d04362167d9bdef952aa480","",1,1720167064,"","","","",""
"afe6f8ba-438c-43b4-bc9c-5e6f236f1fc5",7399,"Payload delivery","mime-type","application/x-executable","",0,1720167064,"","","","",""
"be2bb0ea-7105-4320-b6b9-ff5851ccee3a",7399,"Network activity","url","http://161.189.134.165:9055/x86_64","",1,1720167064,"","","","",""
"2a17d3e1-4d98-4018-acbc-fc80bbab7e72",7399,"Network activity","ip-dst","161.189.134.165","",1,1720167064,"","","","",""
"5e378d7d-ff1b-49db-b6d5-9b41dfc64c31",7399,"External analysis","link","https://www.virustotal.com/gui/file/4f16969a50bced78805e5561428fe8f564e465619d04362167d9bdef952aa480/detection","",0,1720167064,"permalink","","1984598f-66b7-4e58-8e8a-9dc646129c53","virustotal-report","misc"
"41193e92-b70c-4ffb-9db0-08bc2ca92904",7399,"Other","datetime","2024-07-05T09:55:05.000000+0000","",0,1720167064,"last-submission","","1984598f-66b7-4e58-8e8a-9dc646129c53","virustotal-report","misc"
"79fd7e4a-1dee-4cb7-b0d4-7c94dc393ccd",7399,"Other","text","10/78","",0,1720167064,"detection-ratio","","1984598f-66b7-4e58-8e8a-9dc646129c53","virustotal-report","misc"

