uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e5c40d9a-65ad-4bc1-a59d-466dba5a16ed",53589,"Payload delivery","filename","a-r.m-6.SNOOPY","",0,1618219766,"","","","",""
"95c29148-ac25-43df-96ad-c09b29645ccc",53589,"Payload delivery","md5","4992ead2688823d7d1c9159616a1568e","",1,1618219766,"","","","",""
"7addf41a-ed5d-4aff-819b-4e09881d6e04",53589,"Payload delivery","sha1","0a849f32dc7ca74a4871456974046182b40ea1bd","",1,1618219766,"","","","",""
"5e4274d5-c3f3-4d76-aa9e-66bf3527c764",53589,"Payload delivery","sha256","be9c09fd688c3c0b09536188bbc6634cba1b610558ed08c65336f60e6b8bbabf","",1,1618219766,"","","","",""
"264703f2-ee59-4745-b5a9-344a66cbba5d",53589,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1618219766,"","","","",""
"0c57ac25-0907-4846-a0b4-902284866a1e",53589,"Network activity","url","http://185.132.53.182/a-r.m-6.SNOOPY","",1,1618219766,"","","","",""
"02b0df44-84c6-47ae-9139-d468baf57ab1",53589,"Network activity","ip-dst","185.132.53.182","",1,1618219766,"","","","",""
"5efe7859-2bc3-476a-bca6-841029f9eaa0",53589,"External analysis","link","https://www.virustotal.com/gui/file/be9c09fd688c3c0b09536188bbc6634cba1b610558ed08c65336f60e6b8bbabf/detection","",0,1618219766,"permalink","","2dc153ad-a9ed-4151-80c1-31b0083119c5","virustotal-report","misc"
"4fdb194f-c538-4a21-a757-8420be507ba7",53589,"Other","datetime","2021-04-12T06:16:36.000000+0000","",0,1618219766,"last-submission","","2dc153ad-a9ed-4151-80c1-31b0083119c5","virustotal-report","misc"
"60f3abfa-806f-406c-843c-1533440a36a1",53589,"Other","text","34/60","",0,1618219766,"detection-ratio","","2dc153ad-a9ed-4151-80c1-31b0083119c5","virustotal-report","misc"

