uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"67408ca5-3079-4f32-8764-c8a7333e2bcc",5970,"Payload delivery","filename","motruhjgmawes.exe","",0,1718256205,"","","","",""
"562c34b4-9830-4444-9868-678bde7c784b",5970,"Payload delivery","md5","57a6a83482ce2897e8cdec17accbd662","",1,1718256205,"","","","",""
"d814c32b-e0f8-4e80-b924-b00d55caba3f",5970,"Payload delivery","sha1","4416d6ec1f6a25245a4fc5e0352f3deb11e0b789","",1,1718256205,"","","","",""
"182013b9-4b0a-42b1-acaa-2c96b02ded62",5970,"Payload delivery","sha256","3f2e281bc1e4ff8f98cf343e13eb71fc5cf6ed7fe5241980ac00d90439f13c84","",1,1718256205,"","","","",""
"2366d590-088f-44e9-a128-2f0855201eaa",5970,"Payload delivery","mime-type","application/x-dosexec","",0,1718256205,"","","","",""
"ac84a4dc-6b0a-414c-89f4-057a99001ba2",5970,"Payload delivery","imphash","b1c5b1beabd90d9fdabd1df0779ea832","",0,1718256205,"","","","",""
"fcd90f33-41f1-4d47-89f3-904d8d8fa934",5970,"Network activity","url","http://77.91.77.81/lend/motruhjgmawes.exe","",1,1718256205,"","","","",""
"b61600e6-0ec0-41a1-b2b2-6c6dc5caefac",5970,"Network activity","ip-dst","77.91.77.81","",1,1718256205,"","","","",""
"03e5e5dd-6b56-484e-99e6-054dca5783d5",5970,"Other","text",".text","",0,1718256206,"name","","fe10b79c-a191-459c-81e7-be144aa6dca2","pe-section","file"
"02056b06-e0cc-4969-84d1-ad8d0de7ae5c",5970,"Payload delivery","md5","f06bb06e02377ae8b223122e53be35c2","",1,1718256206,"md5","","fe10b79c-a191-459c-81e7-be144aa6dca2","pe-section","file"
"b907d03a-fb1d-47cd-a92b-25fc3c86209f",5970,"Payload delivery","sha1","278d421b8fcce5071cdb55190b5a29b42bdf8201","",1,1718256206,"sha1","","fe10b79c-a191-459c-81e7-be144aa6dca2","pe-section","file"
"5ef144b4-eee1-4f50-8496-46a323f1e441",5970,"Payload delivery","sha256","da4c99a7b6a0123131c23bfd6d614cb506ce987eee4ab74442e152bdb040632f","",1,1718256206,"sha256","","fe10b79c-a191-459c-81e7-be144aa6dca2","pe-section","file"
"c763bc20-e194-416e-ba23-20a8f8480504",5970,"Other","size-in-bytes",288768,"",0,1718256206,"size-in-bytes","","fe10b79c-a191-459c-81e7-be144aa6dca2","pe-section","file"
"c16e8202-ee93-4806-b47a-b1ef14c38013",5970,"Other","float",6.4708,"",0,1718256206,"entropy","","fe10b79c-a191-459c-81e7-be144aa6dca2","pe-section","file"
"89454ebf-d162-49cc-ba7d-7042a744b51a",5970,"Other","text",".rdata","",0,1718256206,"name","","03b79bcd-3b94-4223-a734-a8494caafe2b","pe-section","file"
"409db677-7ef7-4cb6-a82b-6e576b2b8f40",5970,"Payload delivery","md5","2de06d4a6920a6911e64ff20000ea72f","",1,1718256206,"md5","","03b79bcd-3b94-4223-a734-a8494caafe2b","pe-section","file"
"d70b4f77-f48a-4a7a-9b6f-40a2901e0177",5970,"Payload delivery","sha1","3114d29305d4b88fffea6ad50b3704072be27858","",1,1718256206,"sha1","","03b79bcd-3b94-4223-a734-a8494caafe2b","pe-section","file"
"ddbb4b37-9d82-4281-9b03-1c853f61622e",5970,"Payload delivery","sha256","00a651cfefabd2f173bc37a3e375c759c10e64175bfd925a186f204671c4579a","",1,1718256206,"sha256","","03b79bcd-3b94-4223-a734-a8494caafe2b","pe-section","file"
"9f631247-174c-4195-bfd4-d29ee93f8302",5970,"Other","size-in-bytes",76288,"",0,1718256206,"size-in-bytes","","03b79bcd-3b94-4223-a734-a8494caafe2b","pe-section","file"
"2eeca676-70e4-48bc-97c8-e0b71f10dd4e",5970,"Other","float",5.274,"",0,1718256206,"entropy","","03b79bcd-3b94-4223-a734-a8494caafe2b","pe-section","file"
"e6a9826a-28de-4610-83d8-35137d611e64",5970,"Other","text",".data","",0,1718256206,"name","","3049b102-5bd3-4145-96e1-18939911cf9a","pe-section","file"
"94d6775f-fc5c-42b1-ba8b-c4a4242d74ce",5970,"Payload delivery","md5","0dbdb901a7d477980097e42e511a94fb","",1,1718256206,"md5","","3049b102-5bd3-4145-96e1-18939911cf9a","pe-section","file"
"1ffefc1f-8f3e-483f-bad3-53b7c1f7fd62",5970,"Payload delivery","sha1","a1ae38ef93496365ab03cd8e1b3098ca6ac430e0","",1,1718256206,"sha1","","3049b102-5bd3-4145-96e1-18939911cf9a","pe-section","file"
"d9afc8af-9c44-4a91-a684-63494e063866",5970,"Payload delivery","sha256","57de3592bc0c1b651c11fe2e631c1473f3536a68036be5914c404920185a31f3","",1,1718256206,"sha256","","3049b102-5bd3-4145-96e1-18939911cf9a","pe-section","file"
"10380a87-17e5-4797-b3bb-50c0ca2b337e",5970,"Other","size-in-bytes",6656,"",0,1718256206,"size-in-bytes","","3049b102-5bd3-4145-96e1-18939911cf9a","pe-section","file"
"244245a3-5e2b-42cd-a448-a4e1af4f3936",5970,"Other","float",3.2571,"",0,1718256206,"entropy","","3049b102-5bd3-4145-96e1-18939911cf9a","pe-section","file"
