uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb96b65-c284-461e-a870-12a8c0a80102",4506,"Payload delivery","filename","Sa0aS.arm","",0,1589209957,"","","","",""
"5eb96b65-7980-4b5b-85f6-12a8c0a80102",4506,"Payload delivery","md5","8e1c7afff959f4bbf292f3c2118d8cf2","",1,1589209957,"","","","",""
"5eb96b65-2130-4cf4-9b34-12a8c0a80102",4506,"Payload delivery","sha1","8aa388b064dbc1ca0456c6fe17794f0466b10a0b","",1,1589209957,"","","","",""
"5eb96b65-ff7c-40b3-94a9-12a8c0a80102",4506,"Payload delivery","sha256","76cc05da1e37b9d353176bb8c9edf793aaeec6928bdce8f03ec215046360e6ac","",1,1589209957,"","","","",""
"5eb96b65-f408-492a-a897-12a8c0a80102",4506,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1589209957,"","","","",""
"5eb96b65-8184-4323-93b5-12a8c0a80102",4506,"Network activity","url","http://23.254.227.63/0xxx0xxxasdajshdsajhkgdja/Sa0aS.arm","",1,1589209957,"","","","",""
"5eb96b65-b788-4f04-8c98-12a8c0a80102",4506,"Network activity","ip-dst","23.254.227.63","",1,1589209957,"","","","",""
"4234e3de-e602-4558-b624-e77d367babe1",4506,"External analysis","link","https://www.virustotal.com/gui/file/76cc05da1e37b9d353176bb8c9edf793aaeec6928bdce8f03ec215046360e6ac/detection","",0,1589209959,"permalink","","f3266f34-3860-4c83-b86f-19459bf0f5a6","virustotal-report","misc"
"090800c2-4b55-4930-998f-8554f7840c64",4506,"Other","datetime","2020-05-11T13:30:59.000000+0000","",0,1589209959,"last-submission","","f3266f34-3860-4c83-b86f-19459bf0f5a6","virustotal-report","misc"
"5b5e481b-ac95-4594-800a-b58172c6e6a2",4506,"Other","text","13/59","",0,1589209959,"detection-ratio","","f3266f34-3860-4c83-b86f-19459bf0f5a6","virustotal-report","misc"

