uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2df09c84-2991-4948-8805-48895f3304a7",58736,"Payload delivery","filename","usermasabikx.exe","",0,1626962555,"","","","",""
"731c3472-21ff-48c2-ae2e-3961a536b4b0",58736,"Payload delivery","md5","dc6a5d1b3accb015fe2b6f91176c57c5","",1,1626962555,"","","","",""
"f6b26f3a-403d-42b9-804e-7523e0db9aa0",58736,"Payload delivery","sha1","4abcf45cb20f5f228ca0e93a375bfc1d6638ede1","",1,1626962555,"","","","",""
"1750d913-b23e-4e74-bc5f-958acf2fae27",58736,"Payload delivery","sha256","60f621808e2a3de0ba3b655874bf321da0505b147dea66aa340c8a2a126f9e23","",1,1626962555,"","","","",""
"7442803b-3d74-4a95-a008-85699f6bc00b",58736,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1626962555,"","","","",""
"0a14a21d-bacf-40b7-ab3c-0c4f0abb51d7",58736,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1626962555,"","","","",""
"af6b04ba-3fc0-4d3d-8c95-80c115d296d7",58736,"Network activity","url","http://lg-tv.tk/usermasabikx.exe","",1,1626962555,"","","","",""
"4252d684-a162-474a-afff-5b4efa7488df",58736,"Network activity","domain","lg-tv.tk","",1,1626962555,"","","","",""
"0e50a394-3ace-4070-8a70-a26206a49d94",58736,"Other","text",".text","",0,1626962556,"name","","df95760b-9247-492f-9b04-789a28829dcc","pe-section","file"
"7f0c17da-44f2-47f9-a052-ba621f579303",58736,"Payload delivery","md5","1a914eca76b0fe599f7735375193f81f","",1,1626962556,"md5","","df95760b-9247-492f-9b04-789a28829dcc","pe-section","file"
"bc942b8f-b861-4f55-8e95-55bce1d0a805",58736,"Payload delivery","sha1","4fb6e75c65210df9e2ef5465265d5b16bacc0183","",1,1626962556,"sha1","","df95760b-9247-492f-9b04-789a28829dcc","pe-section","file"
"32431136-3973-472d-80fd-aa52b4cca204",58736,"Payload delivery","sha256","94da7e80d950a21b0eb3e6d13cd09af99d5aacfa7a76bde0d016b02ccbd4099c","",1,1626962556,"sha256","","df95760b-9247-492f-9b04-789a28829dcc","pe-section","file"
"4846c16e-6922-410d-93d6-6e8e3c587a32",58736,"Other","size-in-bytes",844800,"",0,1626962556,"size-in-bytes","","df95760b-9247-492f-9b04-789a28829dcc","pe-section","file"
