uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea90603-b674-45cc-95d8-08dec0a8018c",9239,"Payload delivery","filename","0x08.mips","",0,1588135427,"","","","",""
"5ea90604-e418-4c72-9594-08dec0a8018c",9239,"Payload delivery","md5","482314e1b9c30b1546202db5b5ba474e","",1,1588135428,"","","","",""
"5ea90604-0018-486a-9ee0-08dec0a8018c",9239,"Payload delivery","sha1","2449dfbe1c2f910de5598a5316bf2f77938005fa","",1,1588135428,"","","","",""
"5ea90604-acc4-4245-9d0b-08dec0a8018c",9239,"Payload delivery","sha256","dd6f1a80a8b775f191708f7ba6d78e8b7d273455d7b5edf8bb6552eccd1fdc82","",1,1588135428,"","","","",""
"5ea90604-5e20-400c-9aab-08dec0a8018c",9239,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1588135428,"","","","",""
"5ea90604-aaec-4017-ba77-08dec0a8018c",9239,"Network activity","url","http://176.123.6.4/bins/0x08.mips","",1,1588135428,"","","","",""
"5ea90604-d134-44e6-aef9-08dec0a8018c",9239,"Network activity","ip-dst","176.123.6.4","",1,1588135428,"","","","",""
"2a54b302-5536-4705-bc05-a6c6dc116a7f",9239,"External analysis","link","https://www.virustotal.com/gui/file/dd6f1a80a8b775f191708f7ba6d78e8b7d273455d7b5edf8bb6552eccd1fdc82/detection","",0,1588135428,"permalink","","3c65147d-a173-4d5e-b1d1-53ed1c0af95c","virustotal-report","misc"
"97eecd97-7061-4e58-b6ff-4a0e8d25b338",9239,"Other","datetime","2020-04-05T12:03:26.000000+0000","",0,1588135428,"last-submission","","3c65147d-a173-4d5e-b1d1-53ed1c0af95c","virustotal-report","misc"
"8d0dc78a-f410-44a5-9657-0bc7c54fa934",9239,"Other","text","31/59","",0,1588135428,"detection-ratio","","3c65147d-a173-4d5e-b1d1-53ed1c0af95c","virustotal-report","misc"

