uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea7ce6f-5d20-4abd-9d54-4159c0a8018c",8831,"Payload delivery","filename","orbitclient.x32","",0,1588055663,"","","","",""
"5ea7ce6f-646c-4c0a-9bc1-4159c0a8018c",8831,"Payload delivery","md5","620b349dd9f2f29166eb674f1add7b2d","",1,1588055663,"","","","",""
"5ea7ce6f-5dac-4ab5-9ef5-4159c0a8018c",8831,"Payload delivery","sha1","d1ef595d00c8e59453ac95fe1e6b13ce1d35954f","",1,1588055663,"","","","",""
"5ea7ce6f-d454-4f46-a58c-4159c0a8018c",8831,"Payload delivery","sha256","0a0b546e9cb7a6a932feb0f0ea010fc5807227e2e905651d4230360685b5d146","",1,1588055663,"","","","",""
"5ea7ce6f-7fdc-44c3-a282-4159c0a8018c",8831,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1588055663,"","","","",""
"5ea7ce6f-9d54-45a6-afac-4159c0a8018c",8831,"Network activity","url","http://192.210.236.38/orbitclient.x32","",1,1588055663,"","","","",""
"5ea7ce6f-5600-43d4-a0f0-4159c0a8018c",8831,"Network activity","ip-dst","192.210.236.38","",1,1588055663,"","","","",""
"2509e5bc-f206-4eaa-b246-e81806aa1bb1",8831,"External analysis","link","https://www.virustotal.com/gui/file/0a0b546e9cb7a6a932feb0f0ea010fc5807227e2e905651d4230360685b5d146/detection","",0,1588055663,"permalink","","1c6be4bd-82bd-4c30-86c4-170f510139f5","virustotal-report","misc"
"1972ce33-0910-45d4-beb1-9543f5772c69",8831,"Other","datetime","2020-04-27T11:40:43.000000+0000","",0,1588055663,"last-submission","","1c6be4bd-82bd-4c30-86c4-170f510139f5","virustotal-report","misc"
"69536397-adca-4a61-b2ce-f92a27170e08",8831,"Other","text","32/59","",0,1588055663,"detection-ratio","","1c6be4bd-82bd-4c30-86c4-170f510139f5","virustotal-report","misc"

