uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db0f2ae-32fc-497f-84aa-622cc0a8018c",9153,"Payload delivery","filename","emptyfilename.tmp","",0,1571877550,"","","","",""
"5db0f2ae-dab8-48f6-981a-622cc0a8018c",9153,"Payload delivery","md5","94122e5354b80fab8acbd009711a050a","",1,1571877550,"","","","",""
"5db0f2ae-36cc-43cd-ac60-622cc0a8018c",9153,"Payload delivery","sha1","5369ac7def8f37cf64cb609ba9acca926ebfdf32","",1,1571877550,"","","","",""
"5db0f2ae-f3a0-479d-9760-622cc0a8018c",9153,"Payload delivery","sha256","38261c641c1bf42ae19afc4bc1ac21680ebac54f997b54bd454b3e2b57a786de","",1,1571877550,"","","","",""
"5db0f2ae-4418-4cb6-9d69-622cc0a8018c",9153,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571877550,"","","","",""
"5db0f2ae-4500-4111-b6ff-622cc0a8018c",9153,"Payload delivery","imphash","bf42119392c9dc81cc2e05015a8d0123","",0,1571877550,"","","","",""
"5db0f2ae-3858-4e1f-9bc6-622cc0a8018c",9153,"Network activity","url","http://thecreekpv.com/rss_products/CrJgeM/","",1,1571877550,"","","","",""
"5db0f2ae-b238-43c3-a00b-622cc0a8018c",9153,"Network activity","domain","thecreekpv.com","",1,1571877550,"","","","",""
"bb964ed4-b297-4959-b083-28f814330697",9153,"Other","text",".text","",0,1571877550,"name","","8913696f-cd1e-4a43-9c74-1bf548408678","pe-section","file"
"e29521b9-3d73-443c-bb70-06cbbaf471eb",9153,"Payload delivery","md5","688ae0d0f2ca1901e3a97a3c4e182832","",1,1571877550,"md5","","8913696f-cd1e-4a43-9c74-1bf548408678","pe-section","file"
"c99aed3e-1549-434a-bcd4-1f825d5b9f51",9153,"Payload delivery","sha1","a7c6a4d0f7c6f825d3b8bbd83ed6038151f302ad","",1,1571877550,"sha1","","8913696f-cd1e-4a43-9c74-1bf548408678","pe-section","file"
"dfd08600-2f15-4dbd-9c26-805e51ff6bc1",9153,"Payload delivery","sha256","06d50414350e227956d3dd99e1e4be829fd111971122d8add552c4f5182bdf77","",1,1571877550,"sha256","","8913696f-cd1e-4a43-9c74-1bf548408678","pe-section","file"
"d0cbd7b0-b959-4976-b359-405cb7c63493",9153,"Other","size-in-bytes",344064,"",0,1571877550,"size-in-bytes","","8913696f-cd1e-4a43-9c74-1bf548408678","pe-section","file"
"bf064682-f26b-4729-8c61-90051558df9d",9153,"Other","float",5.13274,"",0,1571877550,"entropy","","8913696f-cd1e-4a43-9c74-1bf548408678","pe-section","file"
"44611f99-14bc-41e3-87d8-3ff1466326bc",9153,"Other","text",".rdata","",0,1571877550,"name","","0c87226e-480d-41ff-a3d5-84b43e7c539e","pe-section","file"
"780a2d7d-39b1-4781-8cdc-73fd7f6b6475",9153,"Payload delivery","md5","8ab6f2daf088ec1c40f503a37e08ec70","",1,1571877550,"md5","","0c87226e-480d-41ff-a3d5-84b43e7c539e","pe-section","file"
