uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"db42a8af-17e2-41aa-8cba-549b89aad041",34141,"Payload delivery","filename","sora.arm","",0,1677945431,"","","","",""
"a630629d-9e89-4a05-b8f2-f88665ad8be4",34141,"Payload delivery","md5","48805ddda09ab2b79b07688d6a5464f0","",1,1677945431,"","","","",""
"2a477590-8308-41f1-b241-cbce6b951cf8",34141,"Payload delivery","sha1","c23dab6057a5a2ccd9036452ffed9fc028e50afa","",1,1677945431,"","","","",""
"82fd02b9-3e28-4043-bd38-e0a3ca98fd72",34141,"Payload delivery","sha256","421c80fca22ddaccf166172e67924599dbe4265b2fe64a455b31fec15aad39c8","",1,1677945431,"","","","",""
"34f42f01-3bb8-4c34-868c-4373d2d649b3",34141,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1677945431,"","","","",""
"b8691d14-8f9b-4640-b803-5cb9488ecc9c",34141,"Network activity","url","http://109.169.2.198/bins/sora.arm","",1,1677945431,"","","","",""
"61b92102-075e-48e6-895d-fe20cc346502",34141,"Network activity","ip-dst","109.169.2.198","",1,1677945431,"","","","",""
"37483083-0ec2-4cac-8dbe-e2fb78e907d9",34141,"External analysis","link","https://www.virustotal.com/gui/file/421c80fca22ddaccf166172e67924599dbe4265b2fe64a455b31fec15aad39c8/detection","",0,1677945435,"permalink","","1725f192-7175-4bc2-b4e9-64c99de3d955","virustotal-report","misc"
"08b50d07-c517-49d5-8219-784e826599b3",34141,"Other","datetime","2023-03-03T09:02:54.000000+0000","",0,1677945435,"last-submission","","1725f192-7175-4bc2-b4e9-64c99de3d955","virustotal-report","misc"
"282296c5-ed9a-4187-8e7e-099626447ee1",34141,"Other","text","23/61","",0,1677945435,"detection-ratio","","1725f192-7175-4bc2-b4e9-64c99de3d955","virustotal-report","misc"

