uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"25c22a28-ee01-4b9c-a2e8-dbe2cbaeb0de",21372,"Payload delivery","filename","oby.exe","",0,1661434988,"","","","",""
"15a502e7-eb0c-427f-8060-528dc5b40d00",21372,"Payload delivery","md5","61539295b55b8e31593cc320d22c3401","",1,1661434988,"","","","",""
"cbda1f93-7b68-4dce-aab2-738b34f9035e",21372,"Payload delivery","sha1","a16e0b0b134deca1db1e40302285b70c1caac165","",1,1661434988,"","","","",""
"a0498de0-d22f-4eac-a924-d34a713478b4",21372,"Payload delivery","sha256","a5383b4e2f4ba2bd28112bfb06a100850109568b5e3fc7bcdff4c0fcf12fa6ff","",1,1661434988,"","","","",""
"3086ad8f-bb28-4ce2-b920-3a4d3ef9c55d",21372,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1661434988,"","","","",""
"bc8e076c-68ad-4d5d-a8c9-4aace756e20c",21372,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1661434988,"","","","",""
"fa95c135-3078-47c1-a681-cb0fa56488e5",21372,"Network activity","url","http://192.3.13.39/oby.exe","",1,1661434988,"","","","",""
"1cf12f0c-cd18-4b26-977d-febc2520623b",21372,"Network activity","ip-dst","192.3.13.39","",1,1661434988,"","","","",""
"bc068835-97bd-4849-866d-15591ddfe05f",21372,"Other","text",".text","",0,1661434988,"name","","b24884ae-a3f8-4816-a2f1-ae50da84a583","pe-section","file"
"46cca8f5-9287-4819-997d-e826e39c84fb",21372,"Payload delivery","md5","f30d1562b0e332156a0cba0b29c6466f","",1,1661434988,"md5","","b24884ae-a3f8-4816-a2f1-ae50da84a583","pe-section","file"
"13cfeafb-7f18-44d8-92ad-8d89e80c1e38",21372,"Payload delivery","sha1","6ace2b88f4ad616008b84b53e23e432b9624d86e","",1,1661434988,"sha1","","b24884ae-a3f8-4816-a2f1-ae50da84a583","pe-section","file"
"9496dd36-1b7c-4764-979c-37003f71ea9b",21372,"Payload delivery","sha256","f957c76b250b21bf1077db77439c41f09079820e0c6639109eaf9c8dab6476b6","",1,1661434988,"sha256","","b24884ae-a3f8-4816-a2f1-ae50da84a583","pe-section","file"
