uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dacd24f-3ca4-45be-ab06-2426c0a8018c",8437,"Payload delivery","filename","Build.exe","",0,1571607119,"","","","",""
"5dacd250-07dc-4aac-b912-2426c0a8018c",8437,"Payload delivery","md5","bfcaf740fde0204b1e5698ebb0bf8aba","",1,1571607120,"","","","",""
"5dacd250-89ac-47d4-be07-2426c0a8018c",8437,"Payload delivery","sha1","7164325da83d8b1e02d92e4f7ff1c3534d9ddaa0","",1,1571607120,"","","","",""
"5dacd250-93f0-4c52-9e78-2426c0a8018c",8437,"Payload delivery","sha256","db1dc62fbbdc1c9db14c820bc21d04ded242afa0c2b0362d6c677c3f74536ed3","",1,1571607120,"","","","",""
"5dacd250-e0b0-41c6-a801-2426c0a8018c",8437,"Payload delivery","mime-type","PE32+ executable (console) x86-64, for MS Windows","",0,1571607120,"","","","",""
"5dacd250-b6b0-427d-8854-2426c0a8018c",8437,"Payload delivery","imphash","2d11ed7a9aabb9b1f0ce555f86c14965","",0,1571607120,"","","","",""
"5dacd250-25a0-4238-933e-2426c0a8018c",8437,"Network activity","url","http://flexlegends.ml/Build.exe","",1,1571607120,"","","","",""
"5dacd250-2db0-423a-9db2-2426c0a8018c",8437,"Network activity","domain","flexlegends.ml","",1,1571607120,"","","","",""
"fae59e98-2d5e-40a0-ad23-19ec6eabb6e1",8437,"Other","text",".text","",0,1571607120,"name","","3957a7ba-91f8-44ed-8a40-1d6edbad1a4e","pe-section","file"
"90bb901d-df0e-474b-8a0e-3b6e058535f8",8437,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1571607120,"md5","","3957a7ba-91f8-44ed-8a40-1d6edbad1a4e","pe-section","file"
"8ab0779f-5ef2-4785-86b3-82868d104b6f",8437,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1571607120,"sha1","","3957a7ba-91f8-44ed-8a40-1d6edbad1a4e","pe-section","file"
"0c537ceb-4229-491a-8a56-0dc7ff91e018",8437,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1571607120,"sha256","","3957a7ba-91f8-44ed-8a40-1d6edbad1a4e","pe-section","file"
"b788946b-049b-4e08-8cf7-3cb77194b62e",8437,"Other","size-in-bytes",0,"",0,1571607120,"size-in-bytes","","3957a7ba-91f8-44ed-8a40-1d6edbad1a4e","pe-section","file"
"3ef7ec28-00e6-4f3c-8b22-07e0c374e69e",8437,"Other","float",0.0,"",0,1571607120,"entropy","","3957a7ba-91f8-44ed-8a40-1d6edbad1a4e","pe-section","file"
"303a9a33-1e6f-40ee-b751-5b96ade1b6fc",8437,"Other","text",13371,"",0,1571607120,"name","","03fe40d4-e361-4304-8d9c-0d35b2b239ce","pe-section","file"
"0b34be22-6268-4438-9f11-c1dc7a9be9b4",8437,"Payload delivery","md5","a7b643e334093bde2a1d65905ab54b2e","",1,1571607120,"md5","","03fe40d4-e361-4304-8d9c-0d35b2b239ce","pe-section","file"
