uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5daa41ec-3050-4411-b405-7dd5c0a8018c",8245,"Payload delivery","filename","Demon.ppc","",0,1571439084,"","","","",""
"5daa41ec-f864-49cd-8f68-7dd5c0a8018c",8245,"Payload delivery","md5","f026e333b88339bc718ef637d86ad55a","",1,1571439084,"","","","",""
"5daa41ec-3894-40af-b7f6-7dd5c0a8018c",8245,"Payload delivery","sha1","03bc14fbabbe1b954508f9027a5bd7186b7cc89e","",1,1571439084,"","","","",""
"5daa41ec-8d50-4481-b487-7dd5c0a8018c",8245,"Payload delivery","sha256","51c7772e2e3fc201d28cb6177b1e079ac26b432bd6c2b69373ae3554f271b479","",1,1571439084,"","","","",""
"5daa41ec-8028-4f59-9f28-7dd5c0a8018c",8245,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1571439084,"","","","",""
"5daa41ec-d40c-4c38-b41a-7dd5c0a8018c",8245,"Network activity","url","http://165.22.65.242/Demon.ppc","",1,1571439084,"","","","",""
"5daa41ec-2678-410c-95a9-7dd5c0a8018c",8245,"Network activity","ip-dst","165.22.65.242","",1,1571439084,"","","","",""
"48594821-ca52-4d0f-93ab-02dae24e9b6c",8245,"External analysis","link","https://www.virustotal.com/gui/file/51c7772e2e3fc201d28cb6177b1e079ac26b432bd6c2b69373ae3554f271b479/detection","",0,1571439084,"permalink","","94499a7b-480b-4754-b4df-145b4ee4e297","virustotal-report","misc"
"a14dd60b-bf1f-4769-8eff-d4693a461acb",8245,"Other","datetime","2019-10-18T21:04:01","",0,1571439084,"last-submission","","94499a7b-480b-4754-b4df-145b4ee4e297","virustotal-report","misc"
"d960b667-139a-4622-9c61-fa1c0e3e4b1a",8245,"Other","text","28/57","",0,1571439084,"detection-ratio","","94499a7b-480b-4754-b4df-145b4ee4e297","virustotal-report","misc"

