uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0ee2547c-669a-4ef9-9989-e9be88408125",22474,"Payload delivery","filename","i","",0,1662394143,"","","","",""
"118ddd21-022f-49bb-bdc9-3a577ffc99f9",22474,"Payload delivery","md5","83a1904fe8f5108b771b30b81b772239","",1,1662394143,"","","","",""
"51ea9503-1f3a-4069-ad49-ad35f6be99a1",22474,"Payload delivery","sha1","6446ae3aafa3a657fa9cd22d3c17abb316a084c4","",1,1662394143,"","","","",""
"05894213-b43e-4ee1-ae8a-20687946f028",22474,"Payload delivery","sha256","bc9285b6961f99e49d0d269ca26189446f8f86a81911e67840639a8357b5210e","",1,1662394143,"","","","",""
"2c901c0b-5e7d-48c4-8d15-57695ecd12ad",22474,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1662394143,"","","","",""
"e2799309-7b39-4e4d-9514-a1a3fccf9f7f",22474,"Network activity","url","http://114.86.230.121:49264/i","",1,1662394143,"","","","",""
"57db90bc-0c84-4ccf-bb1b-583238cd5b45",22474,"Network activity","ip-dst","114.86.230.121","",1,1662394143,"","","","",""
"c365740d-ad58-4dae-bcfa-0eeea40d648e",22474,"Payload delivery","filename","Mozi.m","",0,1662439445,"","","","",""
"61bc103a-6c3a-40eb-ae73-eeeb425da85d",22474,"Network activity","url","http://117.208.234.33:55147/Mozi.m","",1,1662475204,"","","","",""
"2aec6883-c1c2-4214-b382-1e28a021951d",22474,"Network activity","ip-dst","117.208.234.33","",1,1662475204,"","","","",""
"76837a97-0772-4141-8619-ba5e75331bc2",22474,"Payload delivery","filename","bin.sh","",0,1664951168,"","","","",""
"4d52fd80-4219-476c-86e6-14e8b35428a9",22474,"Network activity","url","http://115.50.4.10:50889/Mozi.m","",1,1664951168,"","","","",""
"d934bdca-cf9d-4f36-80ad-b5b3b2a48282",22474,"Network activity","ip-dst","115.50.4.10","",1,1664951168,"","","","",""
"56903cfa-aaf7-4dc6-8d38-c200bf304229",22474,"Network activity","url","http://112.239.121.167:53643/bin.sh","",1,1664954406,"","","","",""
"81dfda05-e7de-4242-b42e-146bf9e934d3",22474,"Network activity","ip-dst","112.239.121.167","",1,1664954406,"","","","",""
"01291fa0-4617-4c9d-82e1-3f7d0f4cf2c1",22474,"Network activity","url","http://112.239.121.167:53643/i","",1,1666126086,"","","","",""
"c4d5dccd-892f-4fd4-9712-7b429d5d43c8",22474,"Network activity","url","http://42.235.183.149:43405/Mozi.m","",1,1666249628,"","","","",""
"384eb6d3-0f8d-42b6-8313-4b4271599898",22474,"Network activity","ip-dst","42.235.183.149","",1,1666249628,"","","","",""
"599236c1-76cd-4d52-a00a-57421298d78b",22474,"Network activity","url","http://103.207.0.130:42262/Mozi.m","",1,1666505775,"","","","",""
"e98e09c2-2e45-4ad1-9292-6386234f190f",22474,"Network activity","ip-dst","103.207.0.130","",1,1666505775,"","","","",""
"cf6ceb50-365b-4407-99a3-19d8ceb7d49e",22474,"Network activity","url","http://182.117.27.111:40035/Mozi.m","",1,1666656138,"","","","",""
"1da58a3d-2475-47d2-a713-669406aa5b6b",22474,"Network activity","ip-dst","182.117.27.111","",1,1666656138,"","","","",""
"77812c00-195f-4934-b28b-efa40ae406ea",22474,"Network activity","url","http://222.134.175.2:40455/Mozi.m","",1,1666736120,"","","","",""
"e04039f5-5edb-4d18-80d1-2f8781380e06",22474,"Network activity","ip-dst","222.134.175.2","",1,1666736120,"","","","",""
"e6e7aac1-517c-4981-90f5-625eb2751d48",22474,"Network activity","url","http://117.195.87.112:35070/Mozi.m","",1,1666818930,"","","","",""
"47c79978-b326-4c8c-97a7-8cd1a76c9a9d",22474,"Network activity","ip-dst","117.195.87.112","",1,1666818930,"","","","",""
"98f1afba-6ac1-4413-8f06-b47a5ac029fe",22474,"Network activity","url","http://117.253.129.81:42992/Mozi.m","",1,1666865728,"","","","",""
"fd98133c-f73d-4b2a-a571-5b303d3946f2",22474,"Network activity","ip-dst","117.253.129.81","",1,1666865728,"","","","",""
"a0507531-22b4-4e4b-bea5-dfb448370658",22474,"Network activity","url","http://182.117.127.154:60138/bin.sh","",1,1666866990,"","","","",""
"35d8665b-b42c-4999-a966-e9ed70263e06",22474,"Network activity","ip-dst","182.117.127.154","",1,1666866990,"","","","",""
"0fa16d98-10ba-448a-b780-7526b1b73a11",22474,"Network activity","url","http://182.117.127.154:60138/i","",1,1666875559,"","","","",""
"28237340-e672-47a9-bdc3-dd6cacdce34f",22474,"Network activity","url","http://219.157.215.117:33396/bin.sh","",1,1666875680,"","","","",""
"5759043e-2ab6-4b42-88a1-afcc5d4995f7",22474,"Network activity","ip-dst","219.157.215.117","",1,1666875680,"","","","",""
"6a9bbf51-7126-493d-b24f-9877f9fe7777",22474,"Network activity","url","http://219.157.215.117:33396/i","",1,1666916849,"","","","",""
"7d940fba-af3e-4a45-9fcd-8b3bff8e0121",22474,"Network activity","url","http://182.117.27.111:40035/bin.sh","",1,1666917979,"","","","",""
"f40b5fdf-f179-4122-b223-dbe81088d2c1",22474,"Network activity","url","http://182.117.27.111:40035/i","",1,1666992693,"","","","",""
"b5336137-78df-4929-9d0f-66e83e7eefba",22474,"Network activity","url","http://119.179.248.131:51868/Mozi.m","",1,1667171524,"","","","",""
"40b1f5b4-146a-4b49-9fd7-ce813ccda8cb",22474,"Network activity","ip-dst","119.179.248.131","",1,1667171524,"","","","",""
"0864641a-f423-4996-ac3a-e40bd2e2520b",22474,"Network activity","url","http://219.155.194.92:40035/bin.sh","",1,1667172784,"","","","",""
"d82627f5-fda4-45ca-8a3d-8ed958476909",22474,"Network activity","ip-dst","219.155.194.92","",1,1667172784,"","","","",""
"4f49d6b6-5370-49a1-acea-d22e99711cbe",22474,"Network activity","url","http://219.155.194.92:40035/i","",1,1667267234,"","","","",""
"887203a1-1ad7-43d4-87d5-37bd6f6f384c",22474,"Network activity","url","http://27.215.87.152:51868/Mozi.m","",1,1667287754,"","","","",""
"f467f92d-c60e-4ae4-9fd1-ef998573d8a1",22474,"Network activity","ip-dst","27.215.87.152","",1,1667287754,"","","","",""
"eaa42deb-2fbe-43d3-a0ec-fa880b77477e",22474,"Network activity","url","http://42.225.15.182:41965/Mozi.m","",1,1667302814,"","","","",""
"011d4613-0819-4458-ae82-e26652f29e31",22474,"Network activity","ip-dst","42.225.15.182","",1,1667302814,"","","","",""
"02b0950f-6b7f-4485-8db6-06a7b798a451",22474,"Network activity","url","http://221.15.87.47:43405/Mozi.m","",1,1667305035,"","","","",""
"f77b993d-2971-4d3b-b745-42826bdc5632",22474,"Network activity","ip-dst","221.15.87.47","",1,1667305035,"","","","",""
"14532152-0401-4696-a8fe-42d4b16d2d91",22474,"Network activity","url","http://123.5.175.58:46997/i","",1,1667310317,"","","","",""
"d32c6a22-ddea-4013-8229-d20d398639e4",22474,"Network activity","ip-dst","123.5.175.58","",1,1667310317,"","","","",""
"c81b6130-0795-4bba-87af-1c79d2601896",22474,"Network activity","url","http://221.15.160.26:41102/Mozi.m","",1,1667311929,"","","","",""
"e5dbe434-2ce4-45ce-b9e5-a27f7cf60fc9",22474,"Network activity","ip-dst","221.15.160.26","",1,1667311929,"","","","",""
"c64f24e6-76be-400b-aa78-938f4701fe6d",22474,"Network activity","url","http://117.208.235.113:58753/Mozi.m","",1,1667318713,"","","","",""
"08988ee5-9a5a-41ef-b507-42383e187943",22474,"Network activity","ip-dst","117.208.235.113","",1,1667318713,"","","","",""
"9dc163fd-8b32-4179-89e6-db6a4afd3af6",22474,"Network activity","url","http://182.120.12.128:36735/Mozi.m","",1,1667331854,"","","","",""
"a009208d-a0f4-47ff-8a71-43e3f585d084",22474,"Network activity","ip-dst","182.120.12.128","",1,1667331854,"","","","",""
"5fa5b1be-e9e4-4a4e-a2da-256b9d3fe844",22474,"Network activity","url","http://221.15.160.26:41102/bin.sh","",1,1667336655,"","","","",""
"3e8f090c-756e-4fed-b475-5a90bbc48f22",22474,"Network activity","url","http://221.15.160.26:41102/i","",1,1667365586,"","","","",""
"1930c093-d66b-4dc8-b8b7-9ef9d8e60189",22474,"Network activity","url","http://61.53.75.116:45348/Mozi.m","",1,1667369304,"","","","",""
"e6708591-5aa7-4b0f-b461-2651bf766422",22474,"Network activity","ip-dst","61.53.75.116","",1,1667369304,"","","","",""
"8547c9cf-aa9d-4014-8a89-14b75a21780b",22474,"Network activity","url","http://42.227.48.181:48130/Mozi.m","",1,1667379269,"","","","",""
"14c809f5-c6dc-4022-8015-6f2c9903f1d3",22474,"Network activity","ip-dst","42.227.48.181","",1,1667379269,"","","","",""
"a17f4343-8199-4c7c-a631-156508a21010",22474,"Network activity","url","http://112.248.112.68:40455/bin.sh","",1,1667382928,"","","","",""
"027ca400-193c-40dd-96b0-4f1149b6a8b9",22474,"Network activity","ip-dst","112.248.112.68","",1,1667382928,"","","","",""
"3d212258-394f-4047-8f91-38ba03703030",22474,"Network activity","url","http://112.248.112.68:40455/i","",1,1667395707,"","","","",""
"136b72af-9434-498d-b05f-3c68642f7bef",22474,"Network activity","url","http://42.227.48.181:48130/bin.sh","",1,1667400207,"","","","",""
"24bdd2bb-80a8-4319-af9a-ed070d122953",22474,"Network activity","url","http://42.227.48.181:48130/i","",1,1667409689,"","","","",""
"af7c821b-fdb0-460f-ac6e-63c54bf1ed6d",22474,"Network activity","url","http://125.43.16.241:42802/i","",1,1667433572,"","","","",""
"27339adb-1a57-49af-94d8-3178d6e500f1",22474,"Network activity","ip-dst","125.43.16.241","",1,1667433572,"","","","",""
"25ffd0c7-ba79-48f9-9e93-1334019c47e9",22474,"Network activity","url","http://58.55.33.122:36587/Mozi.m","",1,1667465910,"","","","",""
"675fc92b-11a3-48c3-a68e-e5972990b2da",22474,"Network activity","ip-dst","58.55.33.122","",1,1667465910,"","","","",""
"f3f36077-e27e-4370-9a79-37dad507fe31",22474,"Network activity","url","http://27.215.215.114:40333/Mozi.m","",1,1667480441,"","","","",""
"c40fba27-c417-48ab-b0da-b6ebbbbf1116",22474,"Network activity","ip-dst","27.215.215.114","",1,1667480441,"","","","",""
"0d961443-4a92-4996-9957-4f663b795faf",22474,"Network activity","url","http://115.56.41.100:60596/Mozi.m","",1,1667508649,"","","","",""
"14fbe4e7-9da6-4116-aa2c-578d579da1ab",22474,"Network activity","ip-dst","115.56.41.100","",1,1667508649,"","","","",""
"e2005e13-cf6a-457b-82a4-fbcb930e9284",22474,"Network activity","url","http://125.43.16.241:42802/bin.sh","",1,1667521595,"","","","",""
"204794bf-2e6c-4c33-8b51-1cc89060e463",22474,"Network activity","url","http://117.198.249.197:46197/Mozi.m","",1,1667533893,"","","","",""
"ba1c1ba5-5b5a-4bf9-bf1e-8cccfa8214f2",22474,"Network activity","ip-dst","117.198.249.197","",1,1667533893,"","","","",""
"0c45b5ab-2c18-43f9-b951-a38d321dd0d9",22474,"Network activity","url","http://117.198.242.146:48322/Mozi.m","",1,1667570677,"","","","",""
"0b1b7f4c-380a-40a0-85a2-fc5b6b9c7633",22474,"Network activity","ip-dst","117.198.242.146","",1,1667570677,"","","","",""
"b3ed9c13-21b9-4ab8-b17b-1e0f0c0274f9",22474,"Network activity","url","http://117.248.50.142:58122/Mozi.m","",1,1667606973,"","","","",""
"3818d014-c7e2-466b-b6f0-29193d5f902c",22474,"Network activity","ip-dst","117.248.50.142","",1,1667606973,"","","","",""
"33fdf672-0603-4693-8a3f-b39656b0ea1b",22474,"Network activity","url","http://61.52.50.9:41294/Mozi.m","",1,1667649817,"","","","",""
"ebc8e294-1414-40d0-ad68-241804c45a3d",22474,"Network activity","ip-dst","61.52.50.9","",1,1667649817,"","","","",""
