uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db3c570-ab3c-4542-af0b-7edcc0a8018c",9499,"Payload delivery","filename","emptyfilename.tmp","",0,1572062576,"","","","",""
"5db3c570-b548-4de8-9e5d-7edcc0a8018c",9499,"Payload delivery","md5","a42f172ae7088dcb606bfac4d59f9797","",1,1572062576,"","","","",""
"5db3c570-4d74-4ed6-b863-7edcc0a8018c",9499,"Payload delivery","sha1","bf66e22538d2d22e923884316f285f6e2a52bc16","",1,1572062576,"","","","",""
"5db3c570-7cbc-47da-a16c-7edcc0a8018c",9499,"Payload delivery","sha256","734bf7377d76fd586aa227cc20871bf170e9ef2f8215b21332450ff10659f262","",1,1572062576,"","","","",""
"5db3c570-3938-471c-baeb-7edcc0a8018c",9499,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572062576,"","","","",""
"5db3c570-79d0-43a9-ad00-7edcc0a8018c",9499,"Payload delivery","imphash","863d95476fc61648c726f47c6e8580c8","",0,1572062576,"","","","",""
"5db3c571-9f54-4119-b036-7edcc0a8018c",9499,"Network activity","url","http://dev.dmacourse.com/crm-emails/pc1y27/","",1,1572062577,"","","","",""
"5db3c571-5c50-44a3-ad68-7edcc0a8018c",9499,"Network activity","domain","dev.dmacourse.com","",1,1572062577,"","","","",""
"d7cd9d37-76a4-4ebe-965a-59480126f4c1",9499,"Other","text",".text","",0,1572062577,"name","","7eaa22d8-406f-49b5-b83b-86eeee1e34a5","pe-section","file"
"1d06f9bd-dd1f-44ea-8380-ff00dbd909ba",9499,"Payload delivery","md5","b12ff8e5afb9a6dcd2f33aa74d84cb1c","",1,1572062577,"md5","","7eaa22d8-406f-49b5-b83b-86eeee1e34a5","pe-section","file"
"eed8e9d8-a5a5-470a-a04f-665bb7a578cf",9499,"Payload delivery","sha1","ac08ba82d3b98ff051f6a481cebab33852752c10","",1,1572062577,"sha1","","7eaa22d8-406f-49b5-b83b-86eeee1e34a5","pe-section","file"
"c493ee0b-56b2-4118-af8c-7d8301daacb0",9499,"Payload delivery","sha256","78e50d3dbc3802d2a87f766d4a13e745d02a59316192de4a8d8decbe3caf9683","",1,1572062577,"sha256","","7eaa22d8-406f-49b5-b83b-86eeee1e34a5","pe-section","file"
"0989d315-600b-44ee-b1e5-4e16c3835b8b",9499,"Other","size-in-bytes",348160,"",0,1572062577,"size-in-bytes","","7eaa22d8-406f-49b5-b83b-86eeee1e34a5","pe-section","file"
"29683827-e0dd-4dda-bc6b-0bc9cf526f6f",9499,"Other","float",5.31892,"",0,1572062577,"entropy","","7eaa22d8-406f-49b5-b83b-86eeee1e34a5","pe-section","file"
"e7669a8f-ff93-4c78-9255-a7f8d8e7fd09",9499,"Other","text",".rdata","",0,1572062577,"name","","0173d4af-7a07-4d91-8ada-71e7cf780d75","pe-section","file"
"a3a2228a-ee9f-4a9a-a299-439dfbd13c7a",9499,"Payload delivery","md5","2186e423f865262969abea66b13b61b5","",1,1572062577,"md5","","0173d4af-7a07-4d91-8ada-71e7cf780d75","pe-section","file"
"05c5af5f-a555-4757-a49e-69b8aa933185",9499,"Payload delivery","sha1","c1f907f90d46a3881e49b94ac3861cfdba5f29ed","",1,1572062577,"sha1","","0173d4af-7a07-4d91-8ada-71e7cf780d75","pe-section","file"
"96556f58-58b2-414e-8f2e-8aee78309d27",9499,"Payload delivery","sha256","dddf19ae1e062a84ba44daa4ae6313be98c07a89369eb186411d8ce06506e8e3","",1,1572062577,"sha256","","0173d4af-7a07-4d91-8ada-71e7cf780d75","pe-section","file"
"708d394c-5d6d-4efd-83ee-a4ada49f9ec5",9499,"Other","size-in-bytes",61440,"",0,1572062577,"size-in-bytes","","0173d4af-7a07-4d91-8ada-71e7cf780d75","pe-section","file"
"4d62d823-4eaf-4163-a5fb-02ffebc0818e",9499,"Other","float",3.458,"",0,1572062577,"entropy","","0173d4af-7a07-4d91-8ada-71e7cf780d75","pe-section","file"
"7a62a010-234f-4342-99a0-13557a507fda",9499,"Other","text",".data","",0,1572062577,"name","","f9eae49f-b08d-4805-ae1c-78c6a42dd7ac","pe-section","file"
"d8b422c4-f252-42ea-a1f3-272a2f32df8a",9499,"Payload delivery","md5","e4db03bddf67280571ff99af2d128a60","",1,1572062577,"md5","","f9eae49f-b08d-4805-ae1c-78c6a42dd7ac","pe-section","file"
"efc3f0c7-446e-404c-89c0-569f8bd34984",9499,"Payload delivery","sha1","168523b420ffd45bc4fa1a7ed43a04dd0c48f825","",1,1572062577,"sha1","","f9eae49f-b08d-4805-ae1c-78c6a42dd7ac","pe-section","file"
"a38c34d7-e370-45c3-8058-affe22157afc",9499,"Payload delivery","sha256","4122dce149e78ee6eac8117a8dc6901fb74b8841831a8081c8f13ec53fb54797","",1,1572062577,"sha256","","f9eae49f-b08d-4805-ae1c-78c6a42dd7ac","pe-section","file"
"46c92508-6840-4f41-ab23-484bb5d3a23b",9499,"Other","size-in-bytes",90112,"",0,1572062577,"size-in-bytes","","f9eae49f-b08d-4805-ae1c-78c6a42dd7ac","pe-section","file"
"c0de9a44-fc71-4757-90ab-c675afe19715",9499,"Other","float",6.56562,"",0,1572062577,"entropy","","f9eae49f-b08d-4805-ae1c-78c6a42dd7ac","pe-section","file"
"9c359d24-4175-4e23-b8cc-8599d40391cd",9499,"Other","text",".idata","",0,1572062577,"name","","41399f13-e015-40f6-9380-407a4a182343","pe-section","file"
"3fcd78e3-67dc-401d-9bba-256c7f21e89b",9499,"Payload delivery","md5","64eb4d01d6875c05ab2794ecd4231579","",1,1572062578,"md5","","41399f13-e015-40f6-9380-407a4a182343","pe-section","file"
"ac9c1c94-b593-4536-9b44-2e3256845ab3",9499,"Payload delivery","sha1","aaadb9216872fc8e4e7f2f28fff7d4b7038bfdcd","",1,1572062578,"sha1","","41399f13-e015-40f6-9380-407a4a182343","pe-section","file"
