uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bf374dec-7363-44cd-a096-c8fe13e41f4c",20323,"Payload delivery","filename","EzHfY.exe","",0,1658582584,"","","","",""
"ecf36b38-1547-4fed-8be0-1a2ae8cda979",20323,"Payload delivery","md5","90f6fded7e723bec5f87d99310c4d6c7","",1,1658582584,"","","","",""
"ac437fe1-c345-48b5-8da1-3c99623f9590",20323,"Payload delivery","sha1","45a628682111c4d4e1fc1adcf86abb4f112f6f5a","",1,1658582584,"","","","",""
"476e18e1-cb62-406e-9cb9-e182ec88b89f",20323,"Payload delivery","sha256","b17e291e0dde8310125a67358658010ed0f6ac6131d8bca2373343405c4e68d7","",1,1658582584,"","","","",""
"cc9f38dd-9d0e-4294-aa92-d6eb61da785f",20323,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1658582584,"","","","",""
"57737ee7-c474-4d93-9c94-66fdd0734e8d",20323,"Network activity","url","http://102.37.220.234/htdocs/EzHfY.exe","",1,1658582584,"","","","",""
"f13610d0-7c3f-4642-b2f7-d45af95efd42",20323,"Network activity","ip-dst","102.37.220.234","",1,1658582584,"","","","",""
"07f0b25d-8246-4309-8dc0-0b172701b98e",20323,"Other","text",".text","",0,1658582584,"name","","df70c7c6-4d08-44f4-b7dd-ff05cff74030","pe-section","file"
"df87a8f9-be49-4d48-998e-e0f4d3234de9",20323,"Payload delivery","md5","4fd2a66cc34e0683593e1889bf1ac159","",1,1658582584,"md5","","df70c7c6-4d08-44f4-b7dd-ff05cff74030","pe-section","file"
"f3aaaf6e-4485-4b71-bdf0-9c709d0d5c1a",20323,"Payload delivery","sha1","6aec78019e1fe8396233bd8ad8ba2626b29a3dc5","",1,1658582584,"sha1","","df70c7c6-4d08-44f4-b7dd-ff05cff74030","pe-section","file"
"f57482d8-07d2-4bd5-b78f-8bf4ecc90476",20323,"Payload delivery","sha256","44713b09c9eae4cc653348d10c525e4a04aeefb388e6218fd265e9b4d715fd9d","",1,1658582584,"sha256","","df70c7c6-4d08-44f4-b7dd-ff05cff74030","pe-section","file"
"0f4780a7-ae25-489b-80c6-cd4f3045eb98",20323,"Other","size-in-bytes",176640,"",0,1658582584,"size-in-bytes","","df70c7c6-4d08-44f4-b7dd-ff05cff74030","pe-section","file"
"090e8805-f28c-468c-b85b-03187438fc57",20323,"Other","float",7.32774,"",0,1658582584,"entropy","","df70c7c6-4d08-44f4-b7dd-ff05cff74030","pe-section","file"
"d97c89a6-5381-48c5-98b5-5b347d62bae1",20323,"External analysis","link","https://www.virustotal.com/gui/file/b17e291e0dde8310125a67358658010ed0f6ac6131d8bca2373343405c4e68d7/detection","",0,1658582584,"permalink","","63c2770a-8247-4783-a11f-ce26c746e92b","virustotal-report","misc"
"3e54a431-7674-440c-9aa7-959b3ef21820",20323,"Other","datetime","2022-07-23T12:34:45.000000+0000","",0,1658582584,"last-submission","","63c2770a-8247-4783-a11f-ce26c746e92b","virustotal-report","misc"
"54e9888c-482d-4b26-b9da-3bd9625c5f7a",20323,"Other","text","44/71","",0,1658582584,"detection-ratio","","63c2770a-8247-4783-a11f-ce26c746e92b","virustotal-report","misc"

