uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"45835da0-1d1b-447c-beae-0733f764290d",11906,"Payload delivery","filename","sora.arm6","",0,1651269543,"","","","",""
"2e07ae2c-70f1-446b-bc8d-0e186c8d4c52",11906,"Payload delivery","md5","0d635d066da4a2adddd75aae8be593e3","",1,1651269543,"","","","",""
"93596411-7024-4f5c-96e7-c841977d1d60",11906,"Payload delivery","sha1","72f63effc65c1880048890a1aaf94a7e5faaecf8","",1,1651269543,"","","","",""
"7d944465-6573-4090-ae7a-7b3438ed89be",11906,"Payload delivery","sha256","ee474564e663f9fffc27bc55925bb636622b18f5fb0a30db373f531a578df1d2","",1,1651269543,"","","","",""
"daa8b205-10ff-439c-a0ac-f856e076c96f",11906,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1651269543,"","","","",""
"bde57bc8-b390-4a5e-bf89-6804fac4403a",11906,"Network activity","url","http://147.78.247.163/bins/sora.arm6","",1,1651269543,"","","","",""
"0a7a7da4-3ea4-4c33-b686-6240028e3ee9",11906,"Network activity","ip-dst","147.78.247.163","",1,1651269543,"","","","",""
"3b42e636-0146-4f95-8ea5-9caf479202d3",11906,"External analysis","link","https://www.virustotal.com/gui/file/ee474564e663f9fffc27bc55925bb636622b18f5fb0a30db373f531a578df1d2/detection","",0,1651269543,"permalink","","e14af95e-62bf-4367-90fa-630578572d35","virustotal-report","misc"
"553c67cc-5d56-4f2e-ae86-8df2e5f34a85",11906,"Other","datetime","2022-04-29T21:09:09.000000+0000","",0,1651269543,"last-submission","","e14af95e-62bf-4367-90fa-630578572d35","virustotal-report","misc"
"46d58dd9-7619-49a3-97b6-8aa560d82f45",11906,"Other","text","21/61","",0,1651269543,"detection-ratio","","e14af95e-62bf-4367-90fa-630578572d35","virustotal-report","misc"

