uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1ae3a1ef-1d20-4d30-96e8-f6a2ebcf22f3",9974,"Payload delivery","filename","Antisocial.arm6","",0,1649586662,"","","","",""
"fc3eb512-4480-48d7-a80e-c8921b68efec",9974,"Payload delivery","md5","8e9e33fae3eabc919e85bdc24ce0b5bc","",1,1649586662,"","","","",""
"7661ed13-3277-454b-9ec7-1edb8c1218d5",9974,"Payload delivery","sha1","411d47cbdda7baf33e5db3d096195c35d9ed6969","",1,1649586662,"","","","",""
"2c86fe71-5e48-4574-acf0-440983982e03",9974,"Payload delivery","sha256","c7a1882fde9d97ae963b7d5c355ddb61479b462e6ebcf832803289eccee4f3ec","",1,1649586662,"","","","",""
"51f4846c-c0d8-49c9-8e34-0c1374cbcc96",9974,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1649586662,"","","","",""
"fd04b9e9-6e77-4bfd-b3e9-1423b621036e",9974,"Network activity","url","http://46.249.33.71/Anti_Bins/Antisocial.arm6","",1,1649586662,"","","","",""
"95f64e4e-7c40-4913-b004-ae26191b627b",9974,"Network activity","ip-dst","46.249.33.71","",1,1649586662,"","","","",""
"841ffa3e-196f-4115-a15e-1cf4d7feaf2c",9974,"External analysis","link","https://www.virustotal.com/gui/file/c7a1882fde9d97ae963b7d5c355ddb61479b462e6ebcf832803289eccee4f3ec/detection","",0,1649586662,"permalink","","a6ac232b-af44-40b1-a05e-c7195bbc023e","virustotal-report","misc"
"9ea4b123-b149-49dd-b5cb-9f3065c3d589",9974,"Other","datetime","2022-04-10T08:07:12.000000+0000","",0,1649586662,"last-submission","","a6ac232b-af44-40b1-a05e-c7195bbc023e","virustotal-report","misc"
"b507cd52-87d9-4ecb-82a7-b3962742dfbc",9974,"Other","text","34/60","",0,1649586662,"detection-ratio","","a6ac232b-af44-40b1-a05e-c7195bbc023e","virustotal-report","misc"

