uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"014cb759-9de4-4dc2-bf04-c99cdb298854",5580,"Payload delivery","filename","Mozi.m","",0,1690104903,"","","","",""
"d6400c33-a73c-4dbc-824a-92b85a2020a1",5580,"Payload delivery","md5","67c5dc96e2b18f29a18934c878c209d2","",1,1690104903,"","","","",""
"7f3f734e-54a7-4ea9-b030-c4492e95e036",5580,"Payload delivery","sha1","b044a9e3b2471a82fe58cf5c11d27ec68db94233","",1,1690104903,"","","","",""
"b43d7f20-db85-43d4-9eef-cf50b6c89783",5580,"Payload delivery","sha256","2ea13c4c98ec13c4c726ada08024757a1346ae21e63d1b7c7b6d6394e389b44b","",1,1690104903,"","","","",""
"76b5b495-5e74-4109-960a-be8f3deebfd6",5580,"Payload delivery","mime-type","application/x-executable","",0,1690104903,"","","","",""
"3c593976-ed7f-484f-bc39-be6bf19b86fd",5580,"Network activity","url","http://42.237.56.92:44903/Mozi.m","",1,1690104903,"","","","",""
"7801c842-9802-44a9-90cd-90f3ffe6dd9a",5580,"Network activity","ip-dst","42.237.56.92","",1,1690104903,"","","","",""
"757ec492-bbf6-4a25-96d1-31dee591d520",5580,"Payload delivery","filename","bin.sh","",0,1691085364,"","","","",""
"7968abd1-88e5-4318-8356-6c0e914a01b4",5580,"Network activity","url","http://182.124.12.54:44903/Mozi.m","",1,1691085364,"","","","",""
"73af25e1-fe75-4c10-9a5b-296abc3195b2",5580,"Network activity","ip-dst","182.124.12.54","",1,1691085364,"","","","",""
"97aa7035-e88b-4cdc-ac1d-ac7f0e1c79d3",5580,"Payload delivery","filename","i","",0,1691087165,"","","","",""
"7e776971-7523-4003-bcc5-8a4faabeb8bc",5580,"Network activity","url","http://182.124.12.54:44903/bin.sh","",1,1691087165,"","","","",""
"ef5fa2a5-2e02-4442-a6f3-e5539814223e",5580,"External analysis","link","https://www.virustotal.com/gui/file/2ea13c4c98ec13c4c726ada08024757a1346ae21e63d1b7c7b6d6394e389b44b/detection","",0,1690104903,"permalink","","0b3be4fb-5b67-4fd4-8cd9-fe47c060c7ce","virustotal-report","misc"
"35590c68-21b9-444d-8a2c-fd25462f5b39",5580,"Other","datetime","2021-03-11T03:24:46.000000+0000","",0,1690104903,"last-submission","","0b3be4fb-5b67-4fd4-8cd9-fe47c060c7ce","virustotal-report","misc"
"1fa8511f-b56c-43ca-88ef-3a242e36dee8",5580,"Other","text","14/58","",0,1690104903,"detection-ratio","","0b3be4fb-5b67-4fd4-8cd9-fe47c060c7ce","virustotal-report","misc"

