uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb2f3eb-ed54-4fe9-af35-6b00c0a80102",3570,"Payload delivery","filename","i586","",0,1588786155,"","","","",""
"5eb2f3eb-3df8-4277-81bf-6b00c0a80102",3570,"Payload delivery","md5","c23629fb949e05aa8aeb0070e8c2d3c4","",1,1588786155,"","","","",""
"5eb2f3eb-a81c-4912-9916-6b00c0a80102",3570,"Payload delivery","sha1","6cc3cd5f122bc0b902fe4a8f448d23b0e72bcf85","",1,1588786155,"","","","",""
"5eb2f3eb-86c4-4563-9f5b-6b00c0a80102",3570,"Payload delivery","sha256","ca9f1bd88e78cb7d1dfca359b84adffd04e463b01515b55a91ad74ee3ad63414","",1,1588786155,"","","","",""
"5eb2f3eb-6bb4-4584-a1bc-6b00c0a80102",3570,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1588786155,"","","","",""
"5eb2f3eb-86fc-43a6-bcac-6b00c0a80102",3570,"Network activity","url","http://103.212.225.238/i586","",1,1588786155,"","","","",""
"5eb2f3eb-03a0-489c-992b-6b00c0a80102",3570,"Network activity","ip-dst","103.212.225.238","",1,1588786155,"","","","",""
"7ce876b5-4b97-4a9a-87ba-43260123e95c",3570,"External analysis","link","https://www.virustotal.com/gui/file/ca9f1bd88e78cb7d1dfca359b84adffd04e463b01515b55a91ad74ee3ad63414/detection","",0,1588786156,"permalink","","59f4c1c2-7d2f-4f4b-9d73-6ef8d715cf47","virustotal-report","misc"
"be83febe-5c47-4bd9-9acc-ea9f33fb83fa",3570,"Other","datetime","2020-05-06T16:09:32.000000+0000","",0,1588786156,"last-submission","","59f4c1c2-7d2f-4f4b-9d73-6ef8d715cf47","virustotal-report","misc"
"b0131d97-7586-48f0-aea2-556fa8936f8e",3570,"Other","text","35/59","",0,1588786156,"detection-ratio","","59f4c1c2-7d2f-4f4b-9d73-6ef8d715cf47","virustotal-report","misc"

