uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddc20f3-197c-4e54-8b6f-22f8c0a8018c",13652,"Payload delivery","filename","lotcus.png","",0,1574707443,"","","","",""
"5ddc20f3-0524-4c34-a246-22f8c0a8018c",13652,"Payload delivery","md5","be20f65171cc5a5c7294603433f16519","",1,1574707443,"","","","",""
"5ddc20f3-c4c8-454c-851b-22f8c0a8018c",13652,"Payload delivery","sha1","7cc1f8df5a231943da613decbf5926fe96f9990c","",1,1574707443,"","","","",""
"5ddc20f3-d400-418d-8b4e-22f8c0a8018c",13652,"Payload delivery","sha256","09d5a80750416253282057a627adf4849cc16892c3000306ac59fe551800942a","",1,1574707443,"","","","",""
"5ddc20f3-0898-4cdf-9d14-22f8c0a8018c",13652,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574707443,"","","","",""
"5ddc20f3-e4f0-4b32-b38b-22f8c0a8018c",13652,"Payload delivery","imphash","00a65cfae392e23ace02c240fcc1b583","",0,1574707443,"","","","",""
"5ddc20f3-cba4-4478-9a50-22f8c0a8018c",13652,"Network activity","url","http://146.185.253.173/images/lotcus.png","",1,1574707443,"","","","",""
"5ddc20f3-e800-4b71-945e-22f8c0a8018c",13652,"Network activity","ip-dst","146.185.253.173","",1,1574707443,"","","","",""
"02287b6f-c5ea-49fe-a629-e5c2511f3f8d",13652,"Other","text",".text","",0,1574707444,"name","","1dd253e7-b139-4d5c-b0c5-63686bb42c15","pe-section","file"
"3d11832a-ab1b-4223-be81-dc339cd31928",13652,"Payload delivery","md5","30b855b23f7e7b2a796272a04579a5eb","",1,1574707444,"md5","","1dd253e7-b139-4d5c-b0c5-63686bb42c15","pe-section","file"
"e4e5d310-c814-4500-8322-418f046a3b6e",13652,"Payload delivery","sha1","e2a657be51b8f40077dd7557a41a1ba6c3c73067","",1,1574707444,"sha1","","1dd253e7-b139-4d5c-b0c5-63686bb42c15","pe-section","file"
"c6182208-9d0f-485f-9999-28abaee6992e",13652,"Payload delivery","sha256","56bec200db4d81c6e28713492577915f5efb8955fd472211aaff9e63dd66c067","",1,1574707444,"sha256","","1dd253e7-b139-4d5c-b0c5-63686bb42c15","pe-section","file"
"6c6bf428-5830-4684-b3d1-d357d739294c",13652,"Other","size-in-bytes",102400,"",0,1574707444,"size-in-bytes","","1dd253e7-b139-4d5c-b0c5-63686bb42c15","pe-section","file"
"d19b2aa6-75f1-4172-827f-5bad621a815e",13652,"Other","float",5.8841,"",0,1574707444,"entropy","","1dd253e7-b139-4d5c-b0c5-63686bb42c15","pe-section","file"
"d0a39bb9-f625-442a-b82e-48e64106f043",13652,"Other","text",".data","",0,1574707444,"name","","ea735c7d-9aaf-491d-8819-28974986880b","pe-section","file"
"3ccc4a06-6ade-4cb7-b0dd-a675bd13ff2e",13652,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1574707444,"md5","","ea735c7d-9aaf-491d-8819-28974986880b","pe-section","file"
"5d19cec5-c48b-49e2-95c0-c5d77172a309",13652,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1574707444,"sha1","","ea735c7d-9aaf-491d-8819-28974986880b","pe-section","file"
"e6d659a6-de63-497e-8125-2fac9fa4a674",13652,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1574707444,"sha256","","ea735c7d-9aaf-491d-8819-28974986880b","pe-section","file"
"4bc5e45c-6af0-4914-ae76-eba14c03bf2e",13652,"Other","size-in-bytes",4096,"",0,1574707444,"size-in-bytes","","ea735c7d-9aaf-491d-8819-28974986880b","pe-section","file"
"447e1bb9-98f1-4cdd-bd1b-42beb233b794",13652,"Other","float",0.0,"",0,1574707444,"entropy","","ea735c7d-9aaf-491d-8819-28974986880b","pe-section","file"
"eaed9cef-e8a2-4e95-bd2a-760833a789a7",13652,"Other","text",".rsrc","",0,1574707444,"name","","b30b3684-6bb1-444b-9297-293a8e9fde7d","pe-section","file"
"d36d6e34-2865-4758-95d5-becf47c936c0",13652,"Payload delivery","md5","40c05f13ae4a82ef30309b270b768f31","",1,1574707444,"md5","","b30b3684-6bb1-444b-9297-293a8e9fde7d","pe-section","file"
"3f036cbb-6fba-467e-ad00-3e17d0100907",13652,"Payload delivery","sha1","037f4c29bcb5894cabdbce25fd497547f3a8d72d","",1,1574707444,"sha1","","b30b3684-6bb1-444b-9297-293a8e9fde7d","pe-section","file"
"7eb14a82-dc57-440a-ad37-91161457d3e4",13652,"Payload delivery","sha256","b43900ec5e193eea9616f97c412472a6b7cdd5362717b0ba9380044a2d916d13","",1,1574707444,"sha256","","b30b3684-6bb1-444b-9297-293a8e9fde7d","pe-section","file"
"cd503bbf-d401-408f-9eef-9643a5da85db",13652,"Other","size-in-bytes",196608,"",0,1574707444,"size-in-bytes","","b30b3684-6bb1-444b-9297-293a8e9fde7d","pe-section","file"
"fbcc3d57-4825-4afc-95d1-77d800958046",13652,"Other","float",7.97155,"",0,1574707445,"entropy","","b30b3684-6bb1-444b-9297-293a8e9fde7d","pe-section","file"

