uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1a381b02-9fc2-49a4-923e-d9feb0552bed",17831,"Payload delivery","filename","LoaderO.exe","",0,1655366286,"","","","",""
"72b9b5d3-a26b-46ce-b814-8a882f25c0ad",17831,"Payload delivery","md5","e6adfc26ae129c7c85266cf6e54d6ca5","",1,1655366286,"","","","",""
"521e8d1d-07b5-4757-9f20-245a1dfdb642",17831,"Payload delivery","sha1","e8fa6fe92e011bdfb9dbc2ce240218a75284e3a7","",1,1655366286,"","","","",""
"a0ba3cd8-cf53-4623-befb-0cee8af67da3",17831,"Payload delivery","sha256","0b9605fc1dac92e236a85b791b44cca1e7966a71644d3739bf5b664b92e8300e","",1,1655366286,"","","","",""
"5c1e3dfa-c920-45d0-a79f-a0bd351a164d",17831,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1655366286,"","","","",""
"49897558-b30d-4f63-b23d-db23182444b8",17831,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1655366286,"","","","",""
"e1a790ca-cf8a-4fa9-a86b-75e16e551ed5",17831,"Network activity","url","http://198.46.199.160/copa/LoaderO.exe","",1,1655366286,"","","","",""
"eae33210-f26b-4ea2-ac1e-0fa9f4200770",17831,"Network activity","ip-dst","198.46.199.160","",1,1655366286,"","","","",""
"e685409d-d4c7-445b-8cd9-eb89b9107908",17831,"Other","text",".text","",0,1655366286,"name","","5b89361b-aef8-48df-8993-14f30c592dab","pe-section","file"
"3736aaa2-7fad-4ac6-be61-0d0d72961d20",17831,"Payload delivery","md5","7c0e53d86d6e4dc0c7350201320a9ac6","",1,1655366286,"md5","","5b89361b-aef8-48df-8993-14f30c592dab","pe-section","file"
"68a6945b-55a2-4acb-928e-cf7f536c74b9",17831,"Payload delivery","sha1","26409f055fda1385336714908e40a84d615f752e","",1,1655366286,"sha1","","5b89361b-aef8-48df-8993-14f30c592dab","pe-section","file"
"b51ede21-d658-44b8-a388-08c9543b4255",17831,"Payload delivery","sha256","fdc69aa0dfa1c9b121cdd2faf6ae4fd45bb285b562a54f68e55bcb19dc5b9848","",1,1655366286,"sha256","","5b89361b-aef8-48df-8993-14f30c592dab","pe-section","file"
