uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1d4e7249-bb51-42e4-bdc2-15209739dfe3",20322,"Payload delivery","filename","060520.zip","",0,1658581446,"","","","",""
"a2265ae2-5578-4b45-8c93-c9a1cd350da1",20322,"Payload delivery","md5","7a44fffc0115f729e1c5427f1212130c","",1,1658581446,"","","","",""
"a79ec349-b204-45c2-a502-e450fb0d7fc9",20322,"Payload delivery","sha1","e933d10901cee1b64c1c197e53123c439189a4e0","",1,1658581446,"","","","",""
"40ce85b2-e4e0-4847-93a7-93e67572a488",20322,"Payload delivery","sha256","83d33416b68b9e603ec175bec9130843d748c180d3c4bb8fdb6d37b810444072","",1,1658581446,"","","","",""
"7bbe692c-0a1f-459f-9b0d-ffd6bfe78602",20322,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1658581446,"","","","",""
"0a2dd042-8649-4c27-a414-eb70a902cfb4",20322,"Network activity","url","http://www.kjcpromo.com/emp4/da/060520.zip","",1,1658581446,"","","","",""
"6d7c8b03-b2a7-4783-b9cd-18b9ab2b6aa1",20322,"Network activity","domain","www.kjcpromo.com","",1,1658581446,"","","","",""
"c2e99eb6-f556-4ed2-99bf-2d589869c3a5",20322,"External analysis","link","https://www.virustotal.com/gui/file/83d33416b68b9e603ec175bec9130843d748c180d3c4bb8fdb6d37b810444072/detection","",0,1658581446,"permalink","","d9124faa-c0bd-4167-8dee-71b5287d4c2c","virustotal-report","misc"
"09e67e08-dda1-44e8-a509-9507743fb7be",20322,"Other","datetime","2022-03-21T06:36:38.000000+0000","",0,1658581446,"last-submission","","d9124faa-c0bd-4167-8dee-71b5287d4c2c","virustotal-report","misc"
"0141d0ff-b8c1-4258-b130-94bd5de777c5",20322,"Other","text","8/58","",0,1658581446,"detection-ratio","","d9124faa-c0bd-4167-8dee-71b5287d4c2c","virustotal-report","misc"

