uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f00e529-66ec-4533-8100-031fc0a80102",17623,"Payload delivery","filename","SquidNet.arm","",0,1593894185,"","","","",""
"5f00e529-3f84-4414-9b74-031fc0a80102",17623,"Payload delivery","md5","dc76255285dd73beedffa26d29058cd3","",1,1593894185,"","","","",""
"5f00e529-3788-4cdc-8caf-031fc0a80102",17623,"Payload delivery","sha1","a57c055c6465cf2f99af44b8fc963548d6d62441","",1,1593894185,"","","","",""
"5f00e529-1e24-4b78-86d5-031fc0a80102",17623,"Payload delivery","sha256","29b14fce3aa98341dab10bb9219e876f4082207f24eb35a1afc24b0dddf652ba","",1,1593894185,"","","","",""
"5f00e529-b1d4-4741-b47e-031fc0a80102",17623,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1593894185,"","","","",""
"5f00e529-4eb8-4e2a-80a7-031fc0a80102",17623,"Network activity","url","http://193.228.91.162/uih7U8JY7Of7Y8O9d6t68IT67R8y76t7823tg8weuq/SquidNet.arm","",1,1593894185,"","","","",""
"5f00e529-18a8-451b-81e4-031fc0a80102",17623,"Network activity","ip-dst","193.228.91.162","",1,1593894185,"","","","",""
"966babc0-f944-429d-bdd2-eb26546d7402",17623,"External analysis","link","https://www.virustotal.com/gui/file/29b14fce3aa98341dab10bb9219e876f4082207f24eb35a1afc24b0dddf652ba/detection","",0,1593894190,"permalink","","fbf4e11f-1385-4fb6-8b8e-e2ea5aef6470","virustotal-report","misc"
"12772de2-ffe1-4793-9dfd-c5c5b50dc83b",17623,"Other","datetime","2020-07-04T18:21:53.000000+0000","",0,1593894191,"last-submission","","fbf4e11f-1385-4fb6-8b8e-e2ea5aef6470","virustotal-report","misc"
"0d1a2666-127d-40fd-a80b-312aebe562bd",17623,"Other","text","31/59","",0,1593894192,"detection-ratio","","fbf4e11f-1385-4fb6-8b8e-e2ea5aef6470","virustotal-report","misc"

