uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de68e02-b0ac-4791-aff0-0513c0a8018c",14626,"Payload delivery","filename","z3hir.mips","",0,1575390722,"","","","",""
"5de68e02-55b4-4e31-8abe-0513c0a8018c",14626,"Payload delivery","md5","1a5c250e5c79e4a8b07985cbff0c4339","",1,1575390722,"","","","",""
"5de68e03-8af8-4c7e-8660-0513c0a8018c",14626,"Payload delivery","sha1","a6d39d86fb925acfaf36a8f27bc06ccf4043c648","",1,1575390723,"","","","",""
"5de68e03-575c-4cd9-9b43-0513c0a8018c",14626,"Payload delivery","sha256","625f16c47b999fd27d03c97afff4cc6d8a72a47f90076d4ca55e0205cb9bafdf","",1,1575390723,"","","","",""
"5de68e03-077c-4ce6-b892-0513c0a8018c",14626,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1575390723,"","","","",""
"5de68e03-a5e4-4c9b-8b91-0513c0a8018c",14626,"Network activity","url","http://167.172.116.86/zehir/z3hir.mips","",1,1575390723,"","","","",""
"5de68e03-45c8-420f-82b2-0513c0a8018c",14626,"Network activity","ip-dst","167.172.116.86","",1,1575390723,"","","","",""
"b81e400a-e1c0-4fce-9dc7-9042f6473bb6",14626,"External analysis","link","https://www.virustotal.com/gui/file/625f16c47b999fd27d03c97afff4cc6d8a72a47f90076d4ca55e0205cb9bafdf/detection","",0,1575390723,"permalink","","7152eeff-0eb3-4ce0-9df3-61eff5c6de57","virustotal-report","misc"
"57a2b6bb-ab48-44f6-967d-25ffab023cab",14626,"Other","datetime","2019-12-03T15:05:37","",0,1575390723,"last-submission","","7152eeff-0eb3-4ce0-9df3-61eff5c6de57","virustotal-report","misc"
"9dc74a10-ccef-46de-a75b-d8c672fd2550",14626,"Other","text","14/59","",0,1575390723,"detection-ratio","","7152eeff-0eb3-4ce0-9df3-61eff5c6de57","virustotal-report","misc"

