uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e777155-b21c-4c75-9a35-0445c0a8018c",3141,"Payload delivery","filename","ppc","",0,1584886101,"","","","",""
"5e777155-7f6c-4a3d-b85d-0445c0a8018c",3141,"Payload delivery","md5","821df307aef5fb5dbacb0dc3ac8f212a","",1,1584886101,"","","","",""
"5e777155-9f20-4ff5-bcb5-0445c0a8018c",3141,"Payload delivery","sha1","b07dcdac8f2b3d973a244ce91e4b85ff1cd4e03a","",1,1584886101,"","","","",""
"5e777155-ac84-4ef4-a307-0445c0a8018c",3141,"Payload delivery","sha256","cd37f976a751a1cf60e21b1f3ba53f1c544d38a1a3ec8c33eadc85c26bcff012","",1,1584886101,"","","","",""
"5e777155-b8cc-464c-9db5-0445c0a8018c",3141,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1584886101,"","","","",""
"5e777155-1884-4921-9101-0445c0a8018c",3141,"Network activity","url","http://185.172.110.224/tn/ppc","",1,1584886101,"","","","",""
"5e777155-97e8-4d0e-8deb-0445c0a8018c",3141,"Network activity","ip-dst","185.172.110.224","",1,1584886101,"","","","",""
"73651b73-61ed-43d6-ae46-08c3072dc81d",3141,"External analysis","link","https://www.virustotal.com/gui/file/cd37f976a751a1cf60e21b1f3ba53f1c544d38a1a3ec8c33eadc85c26bcff012/detection","",0,1584886101,"permalink","","0e16ba00-55d5-44f0-b144-630b5a23d4c4","virustotal-report","misc"
"e7cf9972-0a7b-4747-9981-8bcc2b166ad8",3141,"Other","datetime","2020-02-20T00:41:35","",0,1584886101,"last-submission","","0e16ba00-55d5-44f0-b144-630b5a23d4c4","virustotal-report","misc"
"d1e03abd-127b-438d-9aca-d6fd810616c8",3141,"Other","text","23/60","",0,1584886101,"detection-ratio","","0e16ba00-55d5-44f0-b144-630b5a23d4c4","virustotal-report","misc"

