uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7cdb35-8c1c-4ec7-9306-02f8c0a8018c",3835,"Payload delivery","filename","206440.exe","",0,1585240885,"","","","",""
"5e7cdb35-0b6c-4dfb-934d-02f8c0a8018c",3835,"Payload delivery","md5","5f683a316583b9920880db64f82e507f","",1,1585240885,"","","","",""
"5e7cdb35-8f34-4c04-bd46-02f8c0a8018c",3835,"Payload delivery","sha1","78aea9fda5867f65bab7277ee8febbfd21316b75","",1,1585240885,"","","","",""
"5e7cdb35-33fc-46e1-be8a-02f8c0a8018c",3835,"Payload delivery","sha256","ba8ff4729096d8d286ee7c96d2a51f8a793c1c0c385254f52a30e7dc11c48556","",1,1585240885,"","","","",""
"5e7cdb35-eb58-4be4-ba25-02f8c0a8018c",3835,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1585240885,"","","","",""
"5e7cdb35-9ea4-4a0c-82ab-02f8c0a8018c",3835,"Payload delivery","imphash","d2903cd9b5bd992bb59d25799a3e66d9","",0,1585240885,"","","","",""
"5e7cdb35-60ec-4b6e-9c79-02f8c0a8018c",3835,"Network activity","url","http://posqit.net/GE/206440.exe","",1,1585240885,"","","","",""
"5e7cdb35-f85c-4366-ad7d-02f8c0a8018c",3835,"Network activity","domain","posqit.net","",1,1585240885,"","","","",""
"f76053b4-0c3f-4f7e-b000-d53a1da0b69c",3835,"Other","text","CODE","",0,1585240886,"name","","66d51dbc-07a5-48b4-b149-e1b3ceaf0586","pe-section","file"
"b55d810b-2877-48b4-af56-aa8f7936fdff",3835,"Payload delivery","md5","c71c3cbbe7b0474e39f4f3010a4e82a6","",1,1585240886,"md5","","66d51dbc-07a5-48b4-b149-e1b3ceaf0586","pe-section","file"
"b4d524ea-86e4-4c2a-ab3c-6fdb58ff7927",3835,"Payload delivery","sha1","e2fdc36e14c685538e5a8689603da929f06f10a6","",1,1585240886,"sha1","","66d51dbc-07a5-48b4-b149-e1b3ceaf0586","pe-section","file"
"c3e45833-36c7-4539-bdf6-6942c9a9d7a5",3835,"Payload delivery","sha256","797f2ff1f3527ba724f5a1052268e78225c9c7b84186c4897f71fe60f80f3da4","",1,1585240886,"sha256","","66d51dbc-07a5-48b4-b149-e1b3ceaf0586","pe-section","file"
"7bd27f4e-05e1-46b1-bde6-650bb381489a",3835,"Other","size-in-bytes",498688,"",0,1585240886,"size-in-bytes","","66d51dbc-07a5-48b4-b149-e1b3ceaf0586","pe-section","file"
"589d9603-7b87-4d3e-b7fb-f7d2edf24509",3835,"Other","float",6.53952,"",0,1585240886,"entropy","","66d51dbc-07a5-48b4-b149-e1b3ceaf0586","pe-section","file"
"10d9876c-7f29-420b-827c-1ec41b68c630",3835,"Other","text","DATA","",0,1585240886,"name","","18349327-5fd7-42c4-aa73-2c1c7e3c7806","pe-section","file"
