uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9828f5-9af8-4b22-af35-0305c0a8018c",5067,"Payload delivery","filename","fbot.mips","",0,1587030261,"","","","",""
"5e9828f6-8c68-4160-9015-0305c0a8018c",5067,"Payload delivery","md5","95fecb632cebcabf0b68a02f764b3573","",1,1587030262,"","","","",""
"5e9828f6-2670-42d3-a0d8-0305c0a8018c",5067,"Payload delivery","sha1","ce8aec2de0628691844457111d4472e9c407560d","",1,1587030262,"","","","",""
"5e9828f6-0690-4dc6-a24a-0305c0a8018c",5067,"Payload delivery","sha256","93499cef15f2975e4f5b5732e7e24a2586e507b490769ccdf5f2e008caca88c1","",1,1587030262,"","","","",""
"5e9828f6-6d58-475c-980a-0305c0a8018c",5067,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1587030262,"","","","",""
"5e9828f6-0310-4ec0-90b9-0305c0a8018c",5067,"Network activity","url","http://66.42.87.9/hack/fbot.mips","",1,1587030262,"","","","",""
"5e9828f6-75c0-47d4-b5aa-0305c0a8018c",5067,"Network activity","ip-dst","66.42.87.9","",1,1587030262,"","","","",""
"2da0ddd5-e83b-4ed8-ad4b-b04c27fd8cb3",5067,"External analysis","link","https://www.virustotal.com/gui/file/93499cef15f2975e4f5b5732e7e24a2586e507b490769ccdf5f2e008caca88c1/detection","",0,1587030264,"permalink","","9388d792-6303-4f79-9372-29a307fbb833","virustotal-report","misc"
"6c92f7ee-e96b-43af-b45a-41bde77a9551",5067,"Other","datetime","2020-04-16T04:55:03.000000+0000","",0,1587030265,"last-submission","","9388d792-6303-4f79-9372-29a307fbb833","virustotal-report","misc"
"c76e79b3-155b-4d63-b171-45de3b88e0bd",5067,"Other","text","23/60","",0,1587030265,"detection-ratio","","9388d792-6303-4f79-9372-29a307fbb833","virustotal-report","misc"

