uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0ee558ac-b49a-4447-bbbe-f1c659f173ba",9807,"Payload delivery","filename","Mercury.arm7","",0,1649479561,"","","","",""
"05f03b40-6706-4757-8344-2c3b993e8465",9807,"Payload delivery","md5","eed33a3864271eb93b9e9a00574c5e17","",1,1649479561,"","","","",""
"278596a2-ddd6-4ec6-b07f-f29dce574006",9807,"Payload delivery","sha1","536cc97c96cd7ea1292a2fbf63aa22ea352e7122","",1,1649479561,"","","","",""
"86851647-243a-4d30-b5c9-63abc2887079",9807,"Payload delivery","sha256","570be461a770932a3dad140007613ea9dde43850faacde6d0dcbcdcd05833e35","",1,1649479561,"","","","",""
"6f2c7529-9f44-4ca2-9a7c-026396b6ca84",9807,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1649479561,"","","","",""
"9e027d12-d2c8-4c68-9f7d-449b8390b8bf",9807,"Network activity","url","http://137.184.10.51/bins/Mercury.arm7","",1,1649479561,"","","","",""
"324f7577-e9c2-4b73-bba7-a3f44475ff84",9807,"Network activity","ip-dst","137.184.10.51","",1,1649479561,"","","","",""
"f75cc2c6-edad-415f-961a-a05bc810d4bc",9807,"External analysis","link","https://www.virustotal.com/gui/file/570be461a770932a3dad140007613ea9dde43850faacde6d0dcbcdcd05833e35/detection","",0,1649479561,"permalink","","8ed53ed6-2c7f-4af3-a789-284e50e82f4d","virustotal-report","misc"
"0f54f0b1-c6f4-4de4-9f68-67945576a8ea",9807,"Other","datetime","2022-04-09T02:32:53.000000+0000","",0,1649479561,"last-submission","","8ed53ed6-2c7f-4af3-a789-284e50e82f4d","virustotal-report","misc"
"16e05f0d-fb41-46ed-b4e3-b65b71d1899e",9807,"Other","text","35/60","",0,1649479561,"detection-ratio","","8ed53ed6-2c7f-4af3-a789-284e50e82f4d","virustotal-report","misc"

