uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ead9896-ef60-4ac9-887f-5be5c0a8018c",10095,"Payload delivery","filename","telnetmyarmv6","",0,1588435094,"","","","",""
"5ead9896-eda8-405e-ba87-5be5c0a8018c",10095,"Payload delivery","md5","407493aae29e56d66d58fb66057b5cc8","",1,1588435094,"","","","",""
"5ead9896-41e8-4c4c-8c4a-5be5c0a8018c",10095,"Payload delivery","sha1","5a05e3e0eca0ce77a7a07e4bf1445026464bf49a","",1,1588435094,"","","","",""
"5ead9896-5424-4102-bb4c-5be5c0a8018c",10095,"Payload delivery","sha256","25fae19f5aba5d2da9ad158f1a5cceffa999a63a2f4f6b4d45a4f8777fb5cb14","",1,1588435094,"","","","",""
"5ead9896-a350-4dcc-b9e1-5be5c0a8018c",10095,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1588435094,"","","","",""
"5ead9896-6b50-40c4-81d1-5be5c0a8018c",10095,"Network activity","url","http://112.133.195.58/telnetmyarmv6","",1,1588435094,"","","","",""
"5ead9896-2c4c-4572-8fe1-5be5c0a8018c",10095,"Network activity","ip-dst","112.133.195.58","",1,1588435094,"","","","",""
"fd894278-f131-4920-a59b-ff80b26587e3",10095,"External analysis","link","https://www.virustotal.com/gui/file/25fae19f5aba5d2da9ad158f1a5cceffa999a63a2f4f6b4d45a4f8777fb5cb14/detection","",0,1588435095,"permalink","","c16bd50c-9af1-4c1b-b525-72d0001a5bde","virustotal-report","misc"
"1dd6a4c4-8970-4549-b5aa-1c22b83836e3",10095,"Other","datetime","2020-05-02T11:15:23.000000+0000","",0,1588435095,"last-submission","","c16bd50c-9af1-4c1b-b525-72d0001a5bde","virustotal-report","misc"
"3a5f9d96-51a3-4357-b564-768b3495cb43",10095,"Other","text","31/58","",0,1588435095,"detection-ratio","","c16bd50c-9af1-4c1b-b525-72d0001a5bde","virustotal-report","misc"

