uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"78b81583-9f3e-4d44-b01e-bca8429575b6",17657,"Payload delivery","filename","emptyfilename.tmp","",0,1655237284,"","","","",""
"c855d3dd-5fea-4e4d-b71a-811c1dc46bd3",17657,"Payload delivery","md5","406c2aa7224f5936c8923f3272fe7b99","",1,1655237284,"","","","",""
"d555bab6-4e7d-4564-bad9-81baf8c62263",17657,"Payload delivery","sha1","564f1c04986a47a568b717d8cb8c3106d409aa55","",1,1655237284,"","","","",""
"b2e86dd8-04fd-4022-9d21-f13dc9db6a39",17657,"Payload delivery","sha256","4e295d63cc3aa7b352f0efea2640f670c761fa9b9925993337361b7b24852716","",1,1655237284,"","","","",""
"3766fd86-685c-4d71-b681-3558e9ea3d48",17657,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1655237284,"","","","",""
"6fc8bcf4-5d15-461e-b988-c9ea68d19a27",17657,"Payload delivery","imphash","d872b96f004d4d21c5c8c092d254efc4","",0,1655237284,"","","","",""
"85d78596-d19b-491a-95ac-05c5a5f09666",17657,"Network activity","url","https://manchesterslt.co.uk/a-to-z-of-slt/xOgw/","",1,1655237284,"","","","",""
"ede443bf-ba47-4462-9548-4527cc36fe4a",17657,"Network activity","domain","manchesterslt.co.uk","",1,1655237284,"","","","",""
"fbcfbfb8-cccd-4e01-a033-66572aae6cc6",17657,"Other","text",".text","",0,1655237285,"name","","d2c00c04-3cfe-4d43-ad76-ac0a458f8d87","pe-section","file"
"f03cbe09-cf54-423f-ac10-b8c49c2973c8",17657,"Payload delivery","md5","6876fe2d4819e664893a26403d19fe80","",1,1655237285,"md5","","d2c00c04-3cfe-4d43-ad76-ac0a458f8d87","pe-section","file"
"ef425fb7-e29a-4fc4-9d6b-a90439b0d6d9",17657,"Payload delivery","sha1","d398cd38ad47298c2b3b84801506ad439efac3cc","",1,1655237285,"sha1","","d2c00c04-3cfe-4d43-ad76-ac0a458f8d87","pe-section","file"
"279a9c6e-5fab-4b5d-91d1-43829074f091",17657,"Payload delivery","sha256","057f2b87adaaaa2bf8f2a44d7073adb1c61222357dc8b40f567912b3cb1e28c1","",1,1655237285,"sha256","","d2c00c04-3cfe-4d43-ad76-ac0a458f8d87","pe-section","file"
"2a13cb0a-aa25-4ea3-ae36-86203d5bc4c0",17657,"Other","size-in-bytes",97792,"",0,1655237285,"size-in-bytes","","d2c00c04-3cfe-4d43-ad76-ac0a458f8d87","pe-section","file"
"c63bf2c0-5ce1-4e29-afb0-9db2ce699bc9",17657,"Other","float",6.51069,"",0,1655237285,"entropy","","d2c00c04-3cfe-4d43-ad76-ac0a458f8d87","pe-section","file"
"bef4d6be-e04a-4ea7-8ae3-71036d6c0071",17657,"Other","text",".rdata","",0,1655237285,"name","","9d00d94d-e3f5-406b-8551-7119e00a88c6","pe-section","file"
"9c027ec4-4e3a-41fc-bf29-8a743024ab5e",17657,"Payload delivery","md5","a5de2b0d3e1b283314d958d02938a02f","",1,1655237285,"md5","","9d00d94d-e3f5-406b-8551-7119e00a88c6","pe-section","file"
"94b7ac2f-d953-411a-91c9-5bebf9b1d1c9",17657,"Payload delivery","sha1","dbc82e566a26b7e2c8c8447af5b5fcab0bb136ea","",1,1655237285,"sha1","","9d00d94d-e3f5-406b-8551-7119e00a88c6","pe-section","file"
"a28b342f-6f2b-4afa-ba7e-e2eed134f0f8",17657,"Payload delivery","sha256","5c4d408553a505590ebc43e0285e8d8eb4027e45a6fd7278bd9d34baee9a468a","",1,1655237285,"sha256","","9d00d94d-e3f5-406b-8551-7119e00a88c6","pe-section","file"
"ac543161-54b6-4e6a-9c68-ed84b6acf1da",17657,"Other","size-in-bytes",50688,"",0,1655237285,"size-in-bytes","","9d00d94d-e3f5-406b-8551-7119e00a88c6","pe-section","file"
"0f9050f5-d2da-4697-877a-d7309e69b191",17657,"Other","float",5.277,"",0,1655237285,"entropy","","9d00d94d-e3f5-406b-8551-7119e00a88c6","pe-section","file"
"506dba5c-709b-4a2e-bc90-2219713fe77c",17657,"Other","text",".data","",0,1655237285,"name","","e87fdbf3-3377-4866-ac41-b91fad05d45a","pe-section","file"
"ff7118d0-b55f-4a94-89ca-499ce733a2a6",17657,"Payload delivery","md5","7c57fcd69f67fc1d452c981076eba739","",1,1655237285,"md5","","e87fdbf3-3377-4866-ac41-b91fad05d45a","pe-section","file"
"8d59e1da-856f-4b1c-bca9-9823550c630f",17657,"Payload delivery","sha1","35c0beda126b3bac53e1943753777a483220ffb5","",1,1655237285,"sha1","","e87fdbf3-3377-4866-ac41-b91fad05d45a","pe-section","file"
"588bf3cf-56b5-4b38-91e0-6e83f127119e",17657,"Payload delivery","sha256","5d41c956f92686fde0ca03a261933738883dc0bd8a40b91dde8d24498d52e7c7","",1,1655237285,"sha256","","e87fdbf3-3377-4866-ac41-b91fad05d45a","pe-section","file"
"c33c0409-d1bb-4288-b76d-0e854e106f72",17657,"Other","size-in-bytes",3072,"",0,1655237285,"size-in-bytes","","e87fdbf3-3377-4866-ac41-b91fad05d45a","pe-section","file"
"a37397d9-188d-414f-96b6-d974e725e414",17657,"Other","float",1.98524,"",0,1655237285,"entropy","","e87fdbf3-3377-4866-ac41-b91fad05d45a","pe-section","file"
"659cfe96-80e9-43db-8642-739513b9315c",17657,"Other","text",".pdata","",0,1655237285,"name","","75a25f45-4a32-4274-a01f-20c4190590d7","pe-section","file"
"d7b41dae-53da-4ac2-82ad-c938f233efcb",17657,"Payload delivery","md5","674c9111463fe39f35051ee579c8c03f","",1,1655237285,"md5","","75a25f45-4a32-4274-a01f-20c4190590d7","pe-section","file"
"15a536e5-a2ca-4d63-a268-b614f25c6eb6",17657,"Payload delivery","sha1","4bc2c0b02e06d85770c39998f093d750f90c9cdc","",1,1655237285,"sha1","","75a25f45-4a32-4274-a01f-20c4190590d7","pe-section","file"
"5bfc5a57-dfc1-45c8-a2ae-643971745e54",17657,"Payload delivery","sha256","074e9e4aeba166b9e6dd975351c367a25e5102b84262731184acd0bc28ff86d8","",1,1655237285,"sha256","","75a25f45-4a32-4274-a01f-20c4190590d7","pe-section","file"
"f865a0ae-6bbc-4925-82b2-ffbe123143b3",17657,"Other","size-in-bytes",5632,"",0,1655237285,"size-in-bytes","","75a25f45-4a32-4274-a01f-20c4190590d7","pe-section","file"
"7e7aeb98-a0d6-456f-9e01-aff10d80e2f4",17657,"Other","float",4.97422,"",0,1655237285,"entropy","","75a25f45-4a32-4274-a01f-20c4190590d7","pe-section","file"
"e7d3bdcf-ab13-4028-8103-a38171d4a368",17657,"Other","text","_RDATA","",0,1655237286,"name","","952260e8-a9e7-4577-a14a-6d875d7422ee","pe-section","file"
"c00d9120-57cb-4949-9954-dbf7429d9cd1",17657,"Payload delivery","md5","7cc222d3070b29a84dcb5b0a556157d9","",1,1655237286,"md5","","952260e8-a9e7-4577-a14a-6d875d7422ee","pe-section","file"
"ba3491d3-0dcf-449b-ad66-e6ef28bebcf6",17657,"Payload delivery","sha1","09aa6b8891afafed8346a46109d5bd67ab5ef3c0","",1,1655237286,"sha1","","952260e8-a9e7-4577-a14a-6d875d7422ee","pe-section","file"
"833bef40-5aae-41e7-930d-12515c9c22e8",17657,"Payload delivery","sha256","210a3b98f94e00aa61586ed842280017d94252ee744547564f53693e989ee541","",1,1655237286,"sha256","","952260e8-a9e7-4577-a14a-6d875d7422ee","pe-section","file"
"5e053ee0-f2d1-446c-b76b-8e27034e537a",17657,"Other","size-in-bytes",512,"",0,1655237286,"size-in-bytes","","952260e8-a9e7-4577-a14a-6d875d7422ee","pe-section","file"
"fbc97cc5-d5cd-4860-b132-b319a6ad6cfe",17657,"Other","float",1.98522,"",0,1655237286,"entropy","","952260e8-a9e7-4577-a14a-6d875d7422ee","pe-section","file"
"489d778d-ada5-4c8a-a3f5-bbfaa02b9c7d",17657,"Other","text",".rsrc","",0,1655237286,"name","","7c6d10e4-ceb3-4634-8e92-5c290410bb29","pe-section","file"
"41f9724d-1fc7-46a6-a66c-592fb87e1618",17657,"Payload delivery","md5","729fc8b928c840f0e290e473974e4f82","",1,1655237286,"md5","","7c6d10e4-ceb3-4634-8e92-5c290410bb29","pe-section","file"
"f9aaf298-c531-4cae-88fd-751edb663933",17657,"Payload delivery","sha1","267717c4459b6335f93b7bd1fc8a3434b56f7204","",1,1655237286,"sha1","","7c6d10e4-ceb3-4634-8e92-5c290410bb29","pe-section","file"
"575c93af-3d11-412b-a50a-48b8efd3572c",17657,"Payload delivery","sha256","89631d3306867e8733420a78eb4e6c7b814ce45cbc96adabc158d5dcbbb575e3","",1,1655237286,"sha256","","7c6d10e4-ceb3-4634-8e92-5c290410bb29","pe-section","file"
"586ae373-5fe3-4d8f-b34d-9a5723f51477",17657,"Other","size-in-bytes",165888,"",0,1655237286,"size-in-bytes","","7c6d10e4-ceb3-4634-8e92-5c290410bb29","pe-section","file"
"c49af93f-722a-46c4-96ca-87eec6853f00",17657,"Other","float",7.89222,"",0,1655237286,"entropy","","7c6d10e4-ceb3-4634-8e92-5c290410bb29","pe-section","file"
"c6a89e76-fb00-42ff-b400-71350e04fdb9",17657,"Other","text",".reloc","",0,1655237287,"name","","de7747a7-d531-492d-ba18-3b4004f3ef11","pe-section","file"
"9877a490-ec16-4568-8431-bfc6bfab2d70",17657,"Payload delivery","md5","0ab7eabdeaedb31b69466f39109f9d63","",1,1655237287,"md5","","de7747a7-d531-492d-ba18-3b4004f3ef11","pe-section","file"
"96ccbd18-e5f3-4d3b-b2a9-b70e5708b03e",17657,"Payload delivery","sha1","030e67dc3d01339a7f8e7c39a95d2a8b14f8cae8","",1,1655237287,"sha1","","de7747a7-d531-492d-ba18-3b4004f3ef11","pe-section","file"
"68529f60-7902-4349-8bb0-eeba3847340c",17657,"Payload delivery","sha256","23a3f121c9d0e306708ac40773984db0d42246fb89885d4c759042ab21e6e786","",1,1655237287,"sha256","","de7747a7-d531-492d-ba18-3b4004f3ef11","pe-section","file"
"dadb210a-7f7a-4f59-93c8-5b96cf7af64f",17657,"Other","size-in-bytes",2048,"",0,1655237287,"size-in-bytes","","de7747a7-d531-492d-ba18-3b4004f3ef11","pe-section","file"
"9a8ac032-f896-4dae-a5f7-83874aa5222c",17657,"Other","float",4.93994,"",0,1655237287,"entropy","","de7747a7-d531-492d-ba18-3b4004f3ef11","pe-section","file"

