uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0d3a6cc9-c3a1-4e72-83ea-0384c67e31dc",36320,"Payload delivery","filename","Demon.i586","",0,1679994361,"","","","",""
"a90bfbf3-91b1-4e33-b974-c16f4531af30",36320,"Payload delivery","md5","a9a4341f1e5425f53019bcd3277cb786","",1,1679994361,"","","","",""
"42446dde-f968-4a54-8ab3-0892e2021273",36320,"Payload delivery","sha1","d560cfb83c36aa6c85d72c7dd39477d13bae3138","",1,1679994361,"","","","",""
"81bc2cfe-0afb-41d7-803d-3eb1257acddc",36320,"Payload delivery","sha256","d8073ca73f83b49929bbc67e139131ed018cd8ccb1da01c805ab733514281869","",1,1679994361,"","","","",""
"e317867a-d091-4874-b3fd-29ccf67e1c30",36320,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1679994361,"","","","",""
"bade8d84-4ed4-4dc9-8862-220c717e2e75",36320,"Network activity","url","http://92.118.237.177/Demon.i586","",1,1679994361,"","","","",""
"e9ab4480-14ea-4f95-bae4-f76324037654",36320,"Network activity","ip-dst","92.118.237.177","",1,1679994361,"","","","",""
"2d62c234-ad0e-4c08-b4f6-c7c352721668",36320,"External analysis","link","https://www.virustotal.com/gui/file/d8073ca73f83b49929bbc67e139131ed018cd8ccb1da01c805ab733514281869/detection","",0,1679994362,"permalink","","e608d729-6e0f-467a-b7ce-3aab055d4f71","virustotal-report","misc"
"2a316606-057b-48ff-a68d-d37378d54443",36320,"Other","datetime","2023-03-28T08:28:13.000000+0000","",0,1679994362,"last-submission","","e608d729-6e0f-467a-b7ce-3aab055d4f71","virustotal-report","misc"
"bde13702-a6fb-429b-83f7-c180af0c36e4",36320,"Other","text","38/62","",0,1679994362,"detection-ratio","","e608d729-6e0f-467a-b7ce-3aab055d4f71","virustotal-report","misc"

