uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"01fabf79-9d21-4d6f-95ed-1c4c3456dd0c",11035,"Payload delivery","filename","whiteheroin.exe","",0,1727447475,"","","","",""
"9f88f817-9aa4-41e9-806f-a83109c51fa2",11035,"Payload delivery","md5","ca0a3f23c4743c84b5978306a4491f6f","",1,1727447475,"","","","",""
"5a6791a9-2ef8-48c2-a4e8-9b023e6943f7",11035,"Payload delivery","sha1","58cf2b0555271badc3802e658569031666cb7d7e","",1,1727447475,"","","","",""
"d2adef3b-ef40-42e7-b045-82554c3e4843",11035,"Payload delivery","sha256","944113e85a7cf29d41fbbb30f87ea2554d036448a0bdb1e4e2b2ade3f99a9359","",1,1727447475,"","","","",""
"da68220b-7df3-496d-b948-1563fc69b27c",11035,"Payload delivery","mime-type","application/x-dosexec","",0,1727447475,"","","","",""
"5a745d13-136f-4cb0-961f-6005c37e0d2b",11035,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1727447475,"","","","",""
"f70de0b3-5dc8-4181-b7a6-3381765b74f0",11035,"Network activity","url","http://185.215.113.117/inc/whiteheroin.exe","",1,1727447475,"","","","",""
"23c02052-ddfe-4d0b-9021-2aa4027b4290",11035,"Network activity","ip-dst","185.215.113.117","",1,1727447475,"","","","",""
"cc40ff61-6421-4aac-bd53-08cb3b4e23e6",11035,"Other","text",".text","",0,1727447475,"name","","c0b91d88-b981-420c-830d-9bdb8e2e133d","pe-section","file"
"9f85c17a-d1ed-48a9-a356-6e1c954228f3",11035,"Payload delivery","md5","77165df94ca204a6dffed51de3f8cd61","",1,1727447475,"md5","","c0b91d88-b981-420c-830d-9bdb8e2e133d","pe-section","file"
"23a6f2f1-d604-487e-9c5c-e675b37a1a15",11035,"Payload delivery","sha1","6f71a480bdc7e7a6f4c831739e73552489241f15","",1,1727447475,"sha1","","c0b91d88-b981-420c-830d-9bdb8e2e133d","pe-section","file"
"cc1c88fe-2740-452d-b26e-ccb5bee1e2bb",11035,"Payload delivery","sha256","196cb735e3a95977761558b651eaf56841ea14a7810e3768d8f3dd191d692fd6","",1,1727447475,"sha256","","c0b91d88-b981-420c-830d-9bdb8e2e133d","pe-section","file"
"8af3a955-330a-4a91-8a67-de892522bdf5",11035,"Other","size-in-bytes",743936,"",0,1727447475,"size-in-bytes","","c0b91d88-b981-420c-830d-9bdb8e2e133d","pe-section","file"
"1207f079-e7b4-4466-877f-d54c90a04e0b",11035,"Other","float",7.21008,"",0,1727447475,"entropy","","c0b91d88-b981-420c-830d-9bdb8e2e133d","pe-section","file"
"123c3a78-999a-43b4-a911-7f746ccadce1",11035,"Other","text",".rsrc","",0,1727447476,"name","","5c14ba35-88cb-4f5e-92dc-ca32809e34b6","pe-section","file"
"18ed427b-a4f5-4307-baf9-c30f22b154bf",11035,"Payload delivery","md5","a4e942552d0638360f9f3088ecafd0b1","",1,1727447476,"md5","","5c14ba35-88cb-4f5e-92dc-ca32809e34b6","pe-section","file"
"26de9aee-bfdc-4353-99f6-7d12fef50944",11035,"Payload delivery","sha1","91081b10b09c0d50d32d77b19a0801061aa53a12","",1,1727447476,"sha1","","5c14ba35-88cb-4f5e-92dc-ca32809e34b6","pe-section","file"
"cecb95a2-08d6-4f80-a40d-b96e141b4c08",11035,"Payload delivery","sha256","89b4f526f4799eb3c26d22454295629e13f6787dc55a46fdc38896725db99cda","",1,1727447476,"sha256","","5c14ba35-88cb-4f5e-92dc-ca32809e34b6","pe-section","file"
"e5a2c27c-06f6-4932-89e6-0e591c71ba89",11035,"Other","size-in-bytes",2048,"",0,1727447476,"size-in-bytes","","5c14ba35-88cb-4f5e-92dc-ca32809e34b6","pe-section","file"
"797240ed-d2b3-41f7-8abd-e664f63857a5",11035,"Other","float",3.72455,"",0,1727447476,"entropy","","5c14ba35-88cb-4f5e-92dc-ca32809e34b6","pe-section","file"
"697492f1-f580-4465-b7d9-204879383ffc",11035,"Other","text",".reloc","",0,1727447476,"name","","46019788-53e8-4b6e-927c-0219a18bf117","pe-section","file"
"aeecd2af-0d7d-4898-83a1-946f1034703a",11035,"Payload delivery","md5","272faa84b5afd050dd0df51dba1c7527","",1,1727447476,"md5","","46019788-53e8-4b6e-927c-0219a18bf117","pe-section","file"
