uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2d24c64e-8e4c-4017-9db9-66cc193b3fbb",8151,"Payload delivery","filename","armv4l","",0,1721385905,"","","","",""
"889dacca-009a-45b5-a33e-23dfadca9c53",8151,"Payload delivery","md5","60f337f2e64ba36717cd0cd6b3cf6b2f","",1,1721385905,"","","","",""
"7f5edbcd-7c43-470d-9509-55393b423fba",8151,"Payload delivery","sha1","fabb198e4ec84d564da9582cd5a3cb6a84ddf4e0","",1,1721385905,"","","","",""
"d1b622f0-2517-4387-a72e-291e328ce5c7",8151,"Payload delivery","sha256","5cdc469cc422f29c827693175c615f6bae6cbc0b0f799322ed484255fd871034","",1,1721385905,"","","","",""
"9571683e-095c-42cb-8c52-e602538137cb",8151,"Payload delivery","mime-type","application/x-executable","",0,1721385905,"","","","",""
"e862dcee-c8bb-46ae-a4de-c3ff24c44129",8151,"Network activity","url","http://www.c-regioale.duckdns.org/armv4l","",1,1721385905,"","","","",""
"17c0ee48-27bd-4945-96e6-685409e49032",8151,"Network activity","domain","www.c-regioale.duckdns.org","",1,1721385905,"","","","",""
"0e4447ef-1ca8-4630-8e4f-446469fdcf64",8151,"External analysis","link","https://www.virustotal.com/gui/file/5cdc469cc422f29c827693175c615f6bae6cbc0b0f799322ed484255fd871034/detection","",0,1721385905,"permalink","","4c294b8d-a3bc-4d0a-bfe9-17c718750a71","virustotal-report","misc"
"fe81e904-b2f2-4ebd-886d-c6f216379d66",8151,"Other","datetime","2024-07-19T12:07:11.000000+0000","",0,1721385905,"last-submission","","4c294b8d-a3bc-4d0a-bfe9-17c718750a71","virustotal-report","misc"
"fec26a3e-2f8e-4c2e-8002-1bf9cc2f5bbe",8151,"Other","text","43/78","",0,1721385905,"detection-ratio","","4c294b8d-a3bc-4d0a-bfe9-17c718750a71","virustotal-report","misc"

