uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"03fd09a9-1f8d-4df5-96c0-da81bac37313",19143,"Payload delivery","filename","jklspc","",0,1710259204,"","","","",""
"d8ec1c6c-45d6-403e-88a8-cb879bb5fb7d",19143,"Payload delivery","md5","b1e4a0074fe46632b6b7d742ac490d9c","",1,1710259204,"","","","",""
"75d1aabb-d9cb-47b7-be58-a380a79c66c2",19143,"Payload delivery","sha1","81669425ea141cbb8a322259ad3c93daea7c782e","",1,1710259204,"","","","",""
"c14ff8ff-fb8e-4bea-a51a-2db4195e2ce0",19143,"Payload delivery","sha256","e6a13062c6edaf4ca7b5ebefd55f483da3c422d3bb294a2ac3af6653bf63226f","",1,1710259204,"","","","",""
"1f99dc31-0ac8-4aa2-a249-bdc75d1f6c86",19143,"Payload delivery","mime-type","application/x-executable","",0,1710259204,"","","","",""
"30e99773-514f-40f3-bd53-3b98c8c33d32",19143,"Network activity","url","http://pqahzam.ink/jklspc","",1,1710259204,"","","","",""
"a7947ba3-fa18-4ee4-82cc-942060a1006a",19143,"Network activity","domain","pqahzam.ink","",1,1710259204,"","","","",""
"f385fc62-1f06-4892-b967-498eb051cd0b",19143,"Payload delivery","filename","spc?ddos","",0,1710259503,"","","","",""
"63c20cef-55ba-4860-b884-afb97a11d037",19143,"Payload delivery","filename","spc","",0,1710259683,"","","","",""
"49ed7d0b-1f0d-475f-a4ab-c98df12434b8",19143,"Network activity","url","http://pqahzam.ink/spc?ddos","",1,1710259683,"","","","",""

