uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bb9d87a7-701e-4f4b-8bc7-56cdadd44ad2",5130,"Payload delivery","filename","pa.sh","",0,1717114323,"","","","",""
"7f31b7f2-8ffb-4e24-8b66-c7cc79dce67d",5130,"Payload delivery","md5","2a5567607695e16a0c86a7ad9ef07508","",1,1717114323,"","","","",""
"55b85def-1882-4198-987c-511f2948bbcd",5130,"Payload delivery","sha1","b4e75e42d7017efe67c3d7aef68e14c8d3fd245b","",1,1717114323,"","","","",""
"889caca7-3f5f-48a3-9866-b788ec37ca49",5130,"Payload delivery","sha256","f7f9622a8f09f54aced527640daeac290d7891a3c7cb9adf8ec2035e75d4abd9","",1,1717114323,"","","","",""
"5f29f421-000d-42e7-b339-bb46b88631b1",5130,"Payload delivery","mime-type","text/x-shellscript","",0,1717114323,"","","","",""
"78b579e0-bab1-42d3-8ddd-6f2108b97021",5130,"Network activity","url","http://78.153.140.96/pa.sh","",1,1717114323,"","","","",""
"f36919cd-edaf-48b9-94ea-ef16b77ffbde",5130,"Network activity","ip-dst","78.153.140.96","",1,1717114323,"","","","",""
"1f0cca14-481d-456c-810d-44a039460a2b",5130,"External analysis","link","https://www.virustotal.com/gui/file/f7f9622a8f09f54aced527640daeac290d7891a3c7cb9adf8ec2035e75d4abd9/detection","",0,1717114324,"permalink","","f1fb724e-4453-4f6d-8663-c6b5870dbb99","virustotal-report","misc"
"761856c8-562a-4880-b41d-0263bdb8de1f",5130,"Other","datetime","2024-05-08T17:13:35.000000+0000","",0,1717114324,"last-submission","","f1fb724e-4453-4f6d-8663-c6b5870dbb99","virustotal-report","misc"
"647a495a-3801-468b-9f8f-6137432cf30f",5130,"Other","text","37/64","",0,1717114324,"detection-ratio","","f1fb724e-4453-4f6d-8663-c6b5870dbb99","virustotal-report","misc"

