uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"32d7b4c2-e16f-493a-b29e-ed3090d84abc",65576,"Payload delivery","filename","file_01.exe","",0,1636974015,"","","","",""
"29459fad-c0cd-4309-8e6a-63b6502a5093",65576,"Payload delivery","md5","c7381f53aae8af38e0878fd55fd4233a","",1,1636974015,"","","","",""
"b528e123-d965-4045-9b9e-cdbf7f521a2e",65576,"Payload delivery","sha1","2092ee6ad345d1c8308c71591b8199487139c90e","",1,1636974015,"","","","",""
"3035ebb1-1a14-487b-a828-29ccc58be78c",65576,"Payload delivery","sha256","037a4ae072c70cade6ca101962abd2ebf156642b04a43a182ad39868397a5fae","",1,1636974015,"","","","",""
"03670977-6620-4fb4-b597-676b7c49f409",65576,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1636974016,"","","","",""
"1e9d008f-87b4-44cf-8b60-0176c317946e",65576,"Payload delivery","imphash","7fa974366048f9c551ef45714595665e","",0,1636974016,"","","","",""
"be82ee64-95e8-434c-ba71-00f22359982a",65576,"Network activity","url","http://107.173.219.26/c1/file_01.exe","",1,1636974016,"","","","",""
"112b790a-fe64-4223-891b-a4878eb63555",65576,"Network activity","ip-dst","107.173.219.26","",1,1636974016,"","","","",""
"2209ffda-1ce8-4e6b-8f24-29e44ab40dd9",65576,"Other","text",".text","",0,1636974016,"name","","82935b45-8665-46d3-a844-0e6c8ee6409c","pe-section","file"
"479cb399-0b5c-4ae9-a189-ce7fb8495469",65576,"Payload delivery","md5","6bfa289fc453f683cf6ad42723acbb61","",1,1636974016,"md5","","82935b45-8665-46d3-a844-0e6c8ee6409c","pe-section","file"
"fab59a66-3870-49da-a83f-733c71972ee4",65576,"Payload delivery","sha1","49def3a9797292d7b65c2880035ab49b845b288b","",1,1636974017,"sha1","","82935b45-8665-46d3-a844-0e6c8ee6409c","pe-section","file"
"4a9fbc86-04af-4032-b37f-e8bbb911ab1b",65576,"Payload delivery","sha256","37fa86c42a797d209b1fed280d07d24b697069557bc5f6c6925f6e5462e07459","",1,1636974017,"sha256","","82935b45-8665-46d3-a844-0e6c8ee6409c","pe-section","file"
"f8dfaf8e-fbb8-4266-b419-70e4c42434c3",65576,"Other","size-in-bytes",23552,"",0,1636974017,"size-in-bytes","","82935b45-8665-46d3-a844-0e6c8ee6409c","pe-section","file"
"3855d826-58b1-4a65-9caa-ec6e2abba135",65576,"Other","float",6.48746,"",0,1636974017,"entropy","","82935b45-8665-46d3-a844-0e6c8ee6409c","pe-section","file"
"611f31af-520c-49a2-ae43-7dc745244ecd",65576,"Other","text",".rdata","",0,1636974017,"name","","6c890fde-dae8-45d5-ae96-6d0eb1ef3939","pe-section","file"
"1e5b0f7c-07ec-4818-a230-a8efcdb587ff",65576,"Payload delivery","md5","165e3e874dc59c8a96748c6f4d0f4207","",1,1636974017,"md5","","6c890fde-dae8-45d5-ae96-6d0eb1ef3939","pe-section","file"
"c636c95c-9461-4e6a-8250-1c7abe99ce54",65576,"Payload delivery","sha1","7ce62859d5000412e0a43d57e8fff28589eb1d92","",1,1636974017,"sha1","","6c890fde-dae8-45d5-ae96-6d0eb1ef3939","pe-section","file"
"b003cec9-a4dc-4afd-80e2-1c556e6c9064",65576,"Payload delivery","sha256","8d09ea6556ae9bc179da5270ce38390a8efe19dfd37ea44e8cc5a2daf29bc527","",1,1636974017,"sha256","","6c890fde-dae8-45d5-ae96-6d0eb1ef3939","pe-section","file"
"4c05df37-2603-4df3-bc5c-3d7040b980c4",65576,"Other","size-in-bytes",5120,"",0,1636974017,"size-in-bytes","","6c890fde-dae8-45d5-ae96-6d0eb1ef3939","pe-section","file"
"22c75dc7-9496-42db-b763-671a673657b9",65576,"Other","float",5.04904,"",0,1636974017,"entropy","","6c890fde-dae8-45d5-ae96-6d0eb1ef3939","pe-section","file"
"78afc85c-2fc1-4abf-832a-05cac41810fa",65576,"Other","text",".data","",0,1636974017,"name","","3047bffb-d446-44a3-9717-0c72772fd18a","pe-section","file"
"db608563-7fe7-4bba-b076-32a5c7d0dc06",65576,"Payload delivery","md5","78a50275610b8d77577a9aaa1957d1b6","",1,1636974017,"md5","","3047bffb-d446-44a3-9717-0c72772fd18a","pe-section","file"
"af585878-9ce0-429f-9d24-ae3f4af013d0",65576,"Payload delivery","sha1","939aba8dceb30086c9bf84238d952121d389627a","",1,1636974017,"sha1","","3047bffb-d446-44a3-9717-0c72772fd18a","pe-section","file"
"9480c70c-42f4-49f4-924e-24a0e152b0e0",65576,"Payload delivery","sha256","2028f56e17dbeea682e04474545b55e38118c5395d588fdfc82dd64e09342d2c","",1,1636974017,"sha256","","3047bffb-d446-44a3-9717-0c72772fd18a","pe-section","file"
"3912fdbb-8b5a-4386-926f-6f6080722b47",65576,"Other","size-in-bytes",1024,"",0,1636974017,"size-in-bytes","","3047bffb-d446-44a3-9717-0c72772fd18a","pe-section","file"
"21e9e542-fb5b-44f6-b859-8091a91d76c1",65576,"Other","float",4.76996,"",0,1636974017,"entropy","","3047bffb-d446-44a3-9717-0c72772fd18a","pe-section","file"
"1346ac52-e4e6-420c-9ffa-69bd4786efbc",65576,"Other","text",".ndata","",0,1636974018,"name","","547a88a3-50cc-4621-bfc1-f89ee837dad2","pe-section","file"
"899ccbba-5765-4a4c-aa82-f34586c138c0",65576,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1636974018,"md5","","547a88a3-50cc-4621-bfc1-f89ee837dad2","pe-section","file"
"339f1c22-feba-4764-8253-01f82b0e7f91",65576,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1636974018,"sha1","","547a88a3-50cc-4621-bfc1-f89ee837dad2","pe-section","file"
"a6528201-e143-4bbd-9a14-bd345d6004e7",65576,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1636974018,"sha256","","547a88a3-50cc-4621-bfc1-f89ee837dad2","pe-section","file"
"ba588eba-4b90-438f-9024-9af8a133dba2",65576,"Other","size-in-bytes",0,"",0,1636974018,"size-in-bytes","","547a88a3-50cc-4621-bfc1-f89ee837dad2","pe-section","file"
"56cb0433-57c1-46c5-b5c9-c27bdb8d2fd9",65576,"Other","float",0,"",0,1636974018,"entropy","","547a88a3-50cc-4621-bfc1-f89ee837dad2","pe-section","file"
"bf1483e8-b1f3-49f2-a471-59594644f050",65576,"Other","text",".rsrc","",0,1636974018,"name","","95ddaee3-60bd-412c-ae7f-15491b9c39ed","pe-section","file"
"9c4dc6e5-3605-4284-8ddf-4198ae3fcecc",65576,"Payload delivery","md5","2ff74c847180c5df53c0a96a3340f417","",1,1636974018,"md5","","95ddaee3-60bd-412c-ae7f-15491b9c39ed","pe-section","file"
"a3763b46-630f-462e-afed-e8c05db32e70",65576,"Payload delivery","sha1","719ad369324e4fd29411f2563a21b125175330bc","",1,1636974018,"sha1","","95ddaee3-60bd-412c-ae7f-15491b9c39ed","pe-section","file"
"439e9eb9-dd39-446b-873d-367c41efabce",65576,"Payload delivery","sha256","d0e6f04e5fcd81c64ace2683a11e348bb62fffc33d587b706d9c6e4de1d0ebaa","",1,1636974018,"sha256","","95ddaee3-60bd-412c-ae7f-15491b9c39ed","pe-section","file"
"564a78c4-c5fa-4340-b068-b7b2c7b5e11a",65576,"Other","size-in-bytes",2560,"",0,1636974018,"size-in-bytes","","95ddaee3-60bd-412c-ae7f-15491b9c39ed","pe-section","file"
"093a8c7b-8b9e-4348-9240-d9f9089162b4",65576,"Other","float",3.93441,"",0,1636974018,"entropy","","95ddaee3-60bd-412c-ae7f-15491b9c39ed","pe-section","file"
"e131ddd1-8f14-40bb-b941-0bfd82e3ad38",65576,"External analysis","link","https://www.virustotal.com/gui/file/037a4ae072c70cade6ca101962abd2ebf156642b04a43a182ad39868397a5fae/detection","",0,1636974018,"permalink","","80a68a95-3825-4469-8a57-e2d12dac2ed7","virustotal-report","misc"
"56b7f155-9d7e-424a-a895-ce0fddc57c26",65576,"Other","datetime","2021-11-15T04:26:34.000000+0000","",0,1636974018,"last-submission","","80a68a95-3825-4469-8a57-e2d12dac2ed7","virustotal-report","misc"
