uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1f4099ba-f7f4-4f97-a0a4-bb3fb5191e20",8760,"Payload delivery","filename","Cronm68k","",0,1648690029,"","","","",""
"beb6632c-6e24-4f2f-8993-c10e0994a384",8760,"Payload delivery","md5","831a3d3dde1f388c28f2f8424dcd585a","",1,1648690029,"","","","",""
"427b61f5-0fc7-40b0-8010-633ef9fb9e6a",8760,"Payload delivery","sha1","f176262e25ecc91ec4d33f400c3fd23429f4a115","",1,1648690029,"","","","",""
"de506c7e-d326-49cf-9157-9c2230525e0d",8760,"Payload delivery","sha256","e348dc6366025b7f79d43d91fdc57a6cb852a9fb4a45b73f12808ef367a10361","",1,1648690029,"","","","",""
"39664ba4-66b9-4170-a6ed-ace0378ebcf9",8760,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1648690029,"","","","",""
"506c310f-6511-413f-967f-fcb6d4f0f289",8760,"Network activity","url","http://107.175.95.140/bins/Cronm68k","",1,1648690029,"","","","",""
"b14eb1f5-5467-42b2-b4dd-c7360fe3d5f0",8760,"Network activity","ip-dst","107.175.95.140","",1,1648690029,"","","","",""
"d3ade0c2-4e4b-45bb-8632-09b23a8dbe66",8760,"External analysis","link","https://www.virustotal.com/gui/file/e348dc6366025b7f79d43d91fdc57a6cb852a9fb4a45b73f12808ef367a10361/detection","",0,1648690032,"permalink","","64e95c10-1c21-41c5-ab0d-11dbfe912bea","virustotal-report","misc"
"fadc2b04-2357-45f0-a3e2-0b94a145cd41",8760,"Other","datetime","2022-03-31T00:10:06.000000+0000","",0,1648690032,"last-submission","","64e95c10-1c21-41c5-ab0d-11dbfe912bea","virustotal-report","misc"
"6d8be16d-8e62-4e7d-9eb5-9c169eed0986",8760,"Other","text","30/61","",0,1648690032,"detection-ratio","","64e95c10-1c21-41c5-ab0d-11dbfe912bea","virustotal-report","misc"

