uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7eac46eb-6224-46b4-bb7e-a9d0fd5e4c9a",13560,"Payload delivery","filename","sora.arm7","",0,1652457183,"","","","",""
"e04e80f3-2268-4275-a5b9-3d0129669ed5",13560,"Payload delivery","md5","b51bd3a53df90ba655027421c8fac1b9","",1,1652457183,"","","","",""
"5c20c3e0-bc78-45f3-bd65-c021e6f078c8",13560,"Payload delivery","sha1","85ef2f1b0958c2ceb0dc90839ead77557e83ed1d","",1,1652457183,"","","","",""
"11c6edaf-424e-4baf-8d80-ffd880b29837",13560,"Payload delivery","sha256","0802593f2b1b74bdc864d85ee34c4f6aa4c9c7fa2fea42e97f40615a624d715b","",1,1652457183,"","","","",""
"a98ff726-d07e-4680-b051-e30cc8f809bd",13560,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1652457183,"","","","",""
"32bfea7a-1a58-4416-81f5-f965fd8bc786",13560,"Network activity","url","http://2.58.149.222/bins/sora.arm7","",1,1652457183,"","","","",""
"c172f87c-a3fc-4660-b9b3-16bbba0a3ab9",13560,"Network activity","ip-dst","2.58.149.222","",1,1652457183,"","","","",""
"c9ae28cc-c6f5-4023-b8db-9c6cd989c2af",13560,"External analysis","link","https://www.virustotal.com/gui/file/0802593f2b1b74bdc864d85ee34c4f6aa4c9c7fa2fea42e97f40615a624d715b/detection","",0,1652457184,"permalink","","45e9ffed-c5ff-48be-b67f-cd9f2ddd750b","virustotal-report","misc"
"297a871f-856e-4cf0-992b-2a5d8b5077af",13560,"Other","datetime","2022-05-13T13:23:20.000000+0000","",0,1652457184,"last-submission","","45e9ffed-c5ff-48be-b67f-cd9f2ddd750b","virustotal-report","misc"
"62714f6f-5b61-4048-a3a6-143e33d3c949",13560,"Other","text","20/59","",0,1652457184,"detection-ratio","","45e9ffed-c5ff-48be-b67f-cd9f2ddd750b","virustotal-report","misc"

