uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ec80eef3-1f35-4b28-a70a-2ddce25df90e",18899,"Payload delivery","filename","sora.sh","",0,1656915723,"","","","",""
"596b7e31-380f-43f9-86d8-3d99ff5bf129",18899,"Payload delivery","md5","87d0134cac753dd4d594957debb4d5da","",1,1656915723,"","","","",""
"31906655-9aa0-4e26-8a5f-19327d273443",18899,"Payload delivery","sha1","16fc819389e090130e03e3e141e0d9dd56390044","",1,1656915723,"","","","",""
"3173934e-5b0c-4561-83ba-16f572722833",18899,"Payload delivery","sha256","cd802ba6b14bfd8dd628a83e6df6b468654b8ed0c611df1918a375337fcd5162","",1,1656915723,"","","","",""
"74fcf84a-e499-4163-a4a4-665a9ed3fe09",18899,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1656915723,"","","","",""
"7e272171-186a-465f-9a11-6ff626e477c3",18899,"Network activity","url","http://62.197.136.92/sora.sh","",1,1656915723,"","","","",""
"cd2cb493-130a-4801-9210-949e546e8898",18899,"Network activity","ip-dst","62.197.136.92","",1,1656915723,"","","","",""
"c78141bc-ce8b-4ba7-9fc6-e58fb0162cdf",18899,"External analysis","link","https://www.virustotal.com/gui/file/cd802ba6b14bfd8dd628a83e6df6b468654b8ed0c611df1918a375337fcd5162/detection","",0,1656915723,"permalink","","6ffda7fe-12e1-492c-85a5-93b6035533e3","virustotal-report","misc"
"9c7da478-61e8-4f77-b63e-fcc423157b9b",18899,"Other","datetime","2022-07-04T05:45:17.000000+0000","",0,1656915723,"last-submission","","6ffda7fe-12e1-492c-85a5-93b6035533e3","virustotal-report","misc"
"a4bc7ab4-8227-462a-a4ac-829bd8501f2b",18899,"Other","text","30/55","",0,1656915723,"detection-ratio","","6ffda7fe-12e1-492c-85a5-93b6035533e3","virustotal-report","misc"

