uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd7b476-38e8-4b76-ae3a-2ca5c0a8018c",13345,"Payload delivery","filename","eupanda.exe","",0,1574417526,"","","","",""
"5dd7b476-3ec8-4b02-9ba0-2ca5c0a8018c",13345,"Payload delivery","md5","b51b126f69022c7f53b4e0c19608be39","",1,1574417526,"","","","",""
"5dd7b476-8064-4922-af26-2ca5c0a8018c",13345,"Payload delivery","sha1","d056133906773404a4524162a21a945d68845554","",1,1574417526,"","","","",""
"5dd7b476-9ce8-4cf6-9e7d-2ca5c0a8018c",13345,"Payload delivery","sha256","04682cf5670dfd8095d1fc9da7ff89f939c73a16c4ebe52dbff7afe5f1a8b89f","",1,1574417526,"","","","",""
"5dd7b476-a7f8-413a-855f-2ca5c0a8018c",13345,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574417526,"","","","",""
"5dd7b476-eee8-4b3a-b102-2ca5c0a8018c",13345,"Payload delivery","imphash","5b379723b248cee3f83d019a55c73410","",0,1574417526,"","","","",""
"5dd7b476-1018-4164-82b0-2ca5c0a8018c",13345,"Network activity","url","http://ssdupdate1.top/eupanda.exe","",1,1574417526,"","","","",""
"5dd7b477-e3c0-4648-9d68-2ca5c0a8018c",13345,"Network activity","domain","ssdupdate1.top","",1,1574417527,"","","","",""
"3fd0e0b0-70e9-4434-8c4a-88311d95c71c",13345,"Other","text",".text","",0,1574417527,"name","","c663a3b9-99f5-4586-9137-09e5b5d9d930","pe-section","file"
"3c5d1e65-89ac-4be8-bdab-6fee67af096c",13345,"Payload delivery","md5","d3fbc53de60ef08fac531ef8681d821d","",1,1574417527,"md5","","c663a3b9-99f5-4586-9137-09e5b5d9d930","pe-section","file"
"8972b3b8-252b-4335-a844-31cbf14a8fbe",13345,"Payload delivery","sha1","f809b477471e40f7df17b445da72c31e5d182f69","",1,1574417527,"sha1","","c663a3b9-99f5-4586-9137-09e5b5d9d930","pe-section","file"
"e731b4a4-0344-4f76-a092-0f88407e805a",13345,"Payload delivery","sha256","f85d76d97e925f0e7c33d655d3a9fba1be688137792ac769837cd544dd74f77e","",1,1574417527,"sha256","","c663a3b9-99f5-4586-9137-09e5b5d9d930","pe-section","file"
"a3fef569-53e6-469b-8da5-39545fd60304",13345,"Other","size-in-bytes",76288,"",0,1574417527,"size-in-bytes","","c663a3b9-99f5-4586-9137-09e5b5d9d930","pe-section","file"
"064101bc-8bb5-44e4-911f-80f3624ed8c4",13345,"Other","float",6.61627,"",0,1574417527,"entropy","","c663a3b9-99f5-4586-9137-09e5b5d9d930","pe-section","file"
"d1f5ce59-8a95-4bb7-83a6-b54e3cc64983",13345,"Other","text",".rdata","",0,1574417527,"name","","f90b9622-2c65-4328-b065-42dae2b8859f","pe-section","file"
"1d79e9e4-1cf9-4084-b353-872212da7eda",13345,"Payload delivery","md5","4c42d475ca0992a3116558e19db85a35","",1,1574417527,"md5","","f90b9622-2c65-4328-b065-42dae2b8859f","pe-section","file"
"72b47081-4ee6-41ea-94e6-81eba89e5f3b",13345,"Payload delivery","sha1","08b2d5172faf131be762cfbda4596b623e839d19","",1,1574417527,"sha1","","f90b9622-2c65-4328-b065-42dae2b8859f","pe-section","file"
"447e383d-2dc3-4904-a382-0357e7861835",13345,"Payload delivery","sha256","8e084df8738f4695594ec9fc0238346c3d2a61e2167e99b0c1793e18b9bd7ec3","",1,1574417527,"sha256","","f90b9622-2c65-4328-b065-42dae2b8859f","pe-section","file"
"4573c9cd-6a6b-4e25-86fb-fad4b099eb53",13345,"Other","size-in-bytes",29696,"",0,1574417527,"size-in-bytes","","f90b9622-2c65-4328-b065-42dae2b8859f","pe-section","file"
