uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0f67b486-ad6b-4ed4-b685-b1698c4d57bd",11974,"Payload delivery","filename","plane.exe","",0,1651304825,"","","","",""
"60e6a8d0-1166-4850-9b98-1aadb582eb09",11974,"Payload delivery","md5","c7f6bc1e4446e8679865321b81398542","",1,1651304825,"","","","",""
"aa3dafdc-ef2e-4387-ae74-bb60343a65fc",11974,"Payload delivery","sha1","4daca6c2674ce99e9839533e544a21acd83dfc88","",1,1651304825,"","","","",""
"57e9819e-4457-4e01-a8cc-14cb472ec4ee",11974,"Payload delivery","sha256","3411706ef9d8c435a75a0982c58d3297c3faf12d1201998bcd1b21499f3d6a9b","",1,1651304825,"","","","",""
"9e61abcd-7894-4d57-9fb3-7f9aeb015345",11974,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1651304825,"","","","",""
"0993ea3d-e1e0-4542-a100-3a720fdf8d56",11974,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1651304825,"","","","",""
"dce15c31-501b-4626-af4b-eee69401bf45",11974,"Network activity","url","http://192.227.173.61/401/plane.exe","",1,1651304825,"","","","",""
"33808df8-446b-4de3-abbc-33431b828f44",11974,"Network activity","ip-dst","192.227.173.61","",1,1651304825,"","","","",""
"3db33365-17f0-4d14-a2ad-ac98075819d4",11974,"Other","text",".text","",0,1651304825,"name","","251ba97d-f82e-4952-9cc5-27a942dfd798","pe-section","file"
"525ccf83-1f3f-45c0-a8ba-8a28613da7a7",11974,"Payload delivery","md5","de7a7d6d74f57bfd41c40d0ee0e68a54","",1,1651304825,"md5","","251ba97d-f82e-4952-9cc5-27a942dfd798","pe-section","file"
"a7764e1b-a7f2-4619-a565-62d2d6ef9a61",11974,"Payload delivery","sha1","67c92e5a55a732c5a05da179ed9a8f2440480333","",1,1651304825,"sha1","","251ba97d-f82e-4952-9cc5-27a942dfd798","pe-section","file"
"e07a7d8b-bb92-4e64-b433-ab7057000bb6",11974,"Payload delivery","sha256","2931bf07c94499a4cabb1482bb91b950619e26bb382bccb775418c4b0a2d7847","",1,1651304825,"sha256","","251ba97d-f82e-4952-9cc5-27a942dfd798","pe-section","file"
"ba28b3a9-eb76-42cd-899e-411a259f0ee1",11974,"Other","size-in-bytes",583168,"",0,1651304825,"size-in-bytes","","251ba97d-f82e-4952-9cc5-27a942dfd798","pe-section","file"
"7433d547-2694-4edd-8a46-c37dca156476",11974,"Other","float",7.37454,"",0,1651304825,"entropy","","251ba97d-f82e-4952-9cc5-27a942dfd798","pe-section","file"
"fc26a776-4741-4a82-ba36-d39077862e6e",11974,"Other","text",".rsrc","",0,1651304826,"name","","a320bb15-2c17-481a-bd9c-58d49acaf114","pe-section","file"
