uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4982b9fa-8f70-4472-a054-de39c7ad0e1d",20748,"Payload delivery","filename","2WndowsHealthSecurityUpdate.exe","",0,1658876046,"","","","",""
"435d285c-c12c-43e4-bc1b-188b19e0d0b5",20748,"Payload delivery","md5","5e3385a20d41acedb5a3b93b5a8c76a5","",1,1658876046,"","","","",""
"b34adc82-3b00-458a-b032-efaba29c4ba8",20748,"Payload delivery","sha1","c63b1e59b8c08887d0de48ba5149b165091d00f7","",1,1658876046,"","","","",""
"97db84d3-3559-4ad6-b308-b3c0cc7b6faa",20748,"Payload delivery","sha256","bb671dbc4bb59548908a3bb9b9bb67c07e059ae50b2d347d04e7786a2e4527e5","",1,1658876046,"","","","",""
"9a79bb8e-1896-461a-b2ca-55bb61dd5e0b",20748,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1658876046,"","","","",""
"ad7ee55f-5749-4c33-ae2c-bfaccd989f8f",20748,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1658876046,"","","","",""
"59931cfa-24af-4a0a-ae3a-fe245d032469",20748,"Network activity","url","http://verify-info-session3043.gq/2WndowsHealthSecurityUpdate.exe","",1,1658876046,"","","","",""
"de7e020b-ae90-407d-9326-661e787bd31e",20748,"Network activity","domain","verify-info-session3043.gq","",1,1658876046,"","","","",""
"72ede691-4397-4c0e-815d-fe0f9e39b1b3",20748,"Other","text",".text","",0,1658876047,"name","","2a9dc004-f162-4a8b-982c-a5672f030428","pe-section","file"
"ced9a3bc-406b-467d-970e-08dd4bd6eac4",20748,"Payload delivery","md5","913ed074895c0d42d5a1c52c23b8a69c","",1,1658876047,"md5","","2a9dc004-f162-4a8b-982c-a5672f030428","pe-section","file"
"0bb8967b-df02-4278-b491-c3b6a995e965",20748,"Payload delivery","sha1","347ef888cc01f5025d2f068101ec689b5fdb6ed7","",1,1658876047,"sha1","","2a9dc004-f162-4a8b-982c-a5672f030428","pe-section","file"
