uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"835c9eb8-e2a6-409d-ba78-85e74aabc917",4669,"Payload delivery","filename","matrix.i686","",0,1688909883,"","","","",""
"24fc8533-b5da-4091-b1a2-9d537b620a44",4669,"Payload delivery","md5","1bb9836827a853a32500e9aa920cc16d","",1,1688909883,"","","","",""
"a00c35eb-d069-4e59-8790-1ac79c6d8e97",4669,"Payload delivery","sha1","43d1184f5f3910290818c5bdd006277523fed347","",1,1688909883,"","","","",""
"149da2db-e4e2-4de6-a560-813047123ae9",4669,"Payload delivery","sha256","155874eae6c30831cb4f60a7ce19a05564bca050855af4d2d38eb38e1d252230","",1,1688909883,"","","","",""
"b0490386-9fae-4b01-b457-449783f25228",4669,"Payload delivery","mime-type","application/x-executable","",0,1688909883,"","","","",""
"a8a0c4ed-f88c-4633-90a1-159bd4c66c57",4669,"Network activity","url","http://43.249.8.190/bins/matrix.i686","",1,1688909883,"","","","",""
"714e96fb-6eeb-4c16-a872-1f9c54f5b7bf",4669,"Network activity","ip-dst","43.249.8.190","",1,1688909883,"","","","",""
"fd4593d7-0a1b-4246-9e8c-5061c38ffb60",4669,"External analysis","link","https://www.virustotal.com/gui/file/155874eae6c30831cb4f60a7ce19a05564bca050855af4d2d38eb38e1d252230/detection","",0,1688909883,"permalink","","0c9d4748-7084-4429-aab0-ac91892ce517","virustotal-report","misc"
"c2c8ffc1-47a9-40b2-854a-3ff82c36bb50",4669,"Other","datetime","2023-07-09T12:47:15.000000+0000","",0,1688909883,"last-submission","","0c9d4748-7084-4429-aab0-ac91892ce517","virustotal-report","misc"
"6494c97b-c837-4f1c-8d49-5b964cf4c55e",4669,"Other","text","19/61","",0,1688909883,"detection-ratio","","0c9d4748-7084-4429-aab0-ac91892ce517","virustotal-report","misc"

